SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	79.58
370.86	98.30
371.06	182.56
371.25	212.99
371.45	163.84
371.65	215.33
371.84	95.96
372.04	255.12
372.24	231.71
372.44	147.45
372.63	187.24
372.83	250.44
373.03	210.65
373.22	191.92
373.42	245.76
373.62	201.29
373.81	250.44
374.01	276.18
374.21	264.48
374.40	259.80
374.60	318.31
374.79	311.29
374.99	243.42
375.19	271.50
375.38	266.82
375.58	241.08
375.78	196.60
375.97	334.70
376.17	208.31
376.37	255.12
376.56	297.25
376.76	212.99
376.95	201.29
377.15	259.80
377.35	344.06
377.54	320.65
377.74	320.65
377.93	273.84
378.13	283.20
378.33	369.80
378.52	315.97
378.72	358.10
378.91	320.65
379.11	262.14
379.31	341.72
379.50	308.95
379.70	308.95
379.89	306.61
380.09	287.89
380.28	367.46
380.48	315.97
380.68	269.16
380.87	332.36
381.07	313.63
381.26	271.50
381.46	311.29
381.65	437.68
381.85	402.57
382.04	264.48
382.24	376.83
382.43	311.29
382.63	362.78
382.83	418.96
383.02	388.53
383.22	402.57
383.41	393.21
383.61	360.44
383.80	449.38
384.00	372.15
384.19	369.80
384.39	365.12
384.58	346.40
384.78	355.76
384.97	470.45
385.17	381.51
385.36	423.64
385.56	344.06
385.75	339.38
385.95	355.76
386.14	500.87
386.34	376.83
386.53	421.30
386.72	421.30
386.92	397.89
387.11	355.76
387.31	362.78
387.50	465.77
387.70	421.30
387.89	491.51
388.09	428.32
388.28	430.66
388.48	521.94
388.67	493.85
388.86	484.49
389.06	430.66
389.25	430.66
389.45	482.15
389.64	404.91
389.84	528.96
390.03	461.09
390.22	524.28
390.42	507.90
390.61	503.22
390.81	561.73
391.00	519.60
391.19	524.28
391.39	468.11
391.58	498.53
391.78	629.60
391.97	505.56
392.16	498.53
392.36	477.47
392.55	622.58
392.75	554.71
392.94	507.90
393.13	617.90
393.33	496.19
393.52	582.79
393.71	596.84
393.91	610.88
394.10	624.92
394.29	599.18
394.49	601.52
394.68	596.84
394.88	610.88
395.07	603.86
395.26	648.33
395.46	660.03
395.65	704.50
395.84	669.39
396.04	685.78
396.23	669.39
396.42	678.76
396.62	631.94
396.81	695.14
397.00	620.24
397.19	674.07
397.39	643.65
397.58	695.14
397.77	763.01
397.97	737.27
398.16	648.33
398.35	648.33
398.55	746.63
398.74	645.99
398.93	744.29
399.12	587.47
399.32	643.65
399.51	779.40
399.70	744.29
399.90	741.95
400.09	779.40
400.28	739.61
400.47	802.80
400.67	751.31
400.86	793.44
401.05	842.59
401.24	854.30
401.44	851.96
401.63	720.88
401.82	746.63
402.01	823.87
402.21	898.77
402.40	840.25
402.59	894.08
402.78	807.48
402.97	802.80
403.17	1013.45
403.36	901.11
403.55	844.93
403.74	919.83
403.93	952.60
404.13	968.98
404.32	898.77
404.51	966.64
404.70	961.96
404.89	968.98
405.09	1088.35
405.28	940.90
405.47	1027.50
405.66	1001.75
405.85	1053.24
406.05	966.64
406.24	990.05
406.43	1050.90
406.62	1034.52
406.81	1151.54
407.00	1069.62
407.20	1050.90
407.39	1043.88
407.58	1078.99
407.77	1074.31
407.96	1090.69
408.15	1121.12
408.34	1109.41
408.54	1196.01
408.73	1149.20
408.92	1102.39
409.11	1090.69
409.30	1191.33
409.49	1156.22
409.68	1217.08
409.87	1156.22
410.07	1179.63
410.26	1193.67
410.45	1174.95
410.64	1214.74
410.83	1277.93
411.02	1280.27
411.21	1324.74
411.40	1280.27
411.59	1287.29
411.78	1254.53
411.98	1299.00
412.17	1294.32
412.36	1284.95
412.55	1329.42
412.74	1324.74
412.93	1352.83
413.12	1371.55
413.31	1425.39
413.50	1345.81
413.69	1401.98
413.88	1455.81
414.07	1458.15
414.26	1474.54
414.45	1612.63
414.64	1423.05
414.83	1497.94
415.02	1554.12
415.22	1523.69
415.41	1568.16
415.60	1568.16
415.79	1638.38
415.98	1645.40
416.17	1589.22
416.36	1652.42
416.55	1675.82
416.74	1591.56
416.93	1629.01
417.12	1640.72
417.31	1729.66
417.50	1827.96
417.69	1736.68
417.88	1748.38
418.07	1799.87
418.26	1717.95
418.45	1802.21
418.64	1802.21
418.83	1856.04
419.02	1846.68
419.21	1874.77
419.39	1851.36
419.58	1830.30
419.77	1856.04
419.96	1909.88
420.15	1912.22
420.34	1816.26
420.53	1827.96
420.72	1961.37
420.91	1998.82
421.10	2012.86
421.29	2076.06
421.48	1968.39
421.67	2024.56
421.86	1937.96
422.05	2106.48
422.24	2005.84
422.43	1994.14
422.61	2157.97
422.80	1991.80
422.99	2111.16
423.18	2113.50
423.37	2071.37
423.56	2015.20
423.75	2083.08
423.94	1982.43
424.13	1926.26
424.32	1963.71
424.50	2160.31
424.69	2062.01
424.88	2165.00
425.07	2071.37
425.26	2050.31
425.45	2066.69
425.64	2150.95
425.83	2010.52
426.01	2225.85
426.20	2111.16
426.39	2148.61
426.58	2057.33
426.77	2160.31
426.96	2155.63
427.15	2132.23
427.33	2265.64
427.52	2183.72
427.71	2265.64
427.90	2122.87
428.09	2134.57
428.28	2249.25
428.46	2249.25
428.65	2256.28
428.84	2373.30
429.03	2237.55
429.22	2221.17
429.40	2167.34
429.59	2246.91
429.78	2200.10
429.97	2197.76
430.16	2289.04
430.34	2368.62
430.53	2443.52
430.72	2471.61
430.91	2331.17
431.10	2345.22
431.28	2399.05
431.47	2368.62
431.66	2483.31
431.85	2392.03
432.03	2396.71
432.22	2551.18
432.41	2513.74
432.60	2677.57
432.79	2471.61
432.97	2509.05
433.16	2572.25
433.35	2637.78
433.54	2635.44
433.72	2705.66
433.91	2555.86
434.10	2637.78
434.28	2574.59
434.47	2600.34
434.66	2647.15
434.85	2623.74
435.03	2668.21
435.22	2595.65
435.41	2792.26
435.59	2661.19
435.78	2693.96
435.97	2689.28
436.16	2775.88
436.34	2752.47
436.53	2780.56
436.72	2785.24
436.90	2738.43
437.09	2775.88
437.28	2729.06
437.46	2810.98
437.65	2745.45
437.84	2862.48
438.02	2820.35
438.21	2853.11
438.40	2827.37
438.58	3033.33
438.77	3063.76
438.96	2935.03
439.14	2925.67
439.33	3075.46
439.52	3103.55
439.70	3023.97
439.89	3131.64
440.08	3232.28
440.26	3122.27
440.45	3112.91
440.63	3136.32
440.82	3094.19
441.01	3220.58
441.19	3180.79
441.38	3201.85
441.57	3276.75
441.75	3222.92
441.94	3365.69
442.12	3466.33
442.31	3440.59
442.50	3412.50
442.68	3456.97
442.87	3468.67
443.05	3522.51
443.24	3562.30
443.43	3499.10
443.61	3515.48
443.80	3609.11
443.98	3459.31
444.17	3435.91
444.35	3405.48
444.54	3520.17
