SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	58.51
370.86	107.66
371.06	112.35
371.25	189.58
371.45	42.13
371.65	159.16
371.84	135.75
372.04	177.88
372.24	112.35
372.44	177.88
372.63	255.12
372.83	271.50
373.03	191.92
373.22	147.45
373.42	138.09
373.62	196.60
373.81	262.14
374.01	229.37
374.21	243.42
374.40	182.56
374.60	241.08
374.79	283.20
374.99	337.04
375.19	238.73
375.38	285.55
375.58	273.84
375.78	187.24
375.97	315.97
376.17	273.84
376.37	259.80
376.56	208.31
376.76	234.05
376.95	259.80
377.15	315.97
377.35	269.16
377.54	252.78
377.74	252.78
377.93	292.57
378.13	283.20
378.33	208.31
378.52	266.82
378.72	280.86
378.91	313.63
379.11	320.65
379.31	325.33
379.50	306.61
379.70	351.08
379.89	327.68
380.09	299.59
380.28	315.97
380.48	376.83
380.68	278.52
380.87	299.59
381.07	304.27
381.26	245.76
381.46	224.69
381.65	297.25
381.85	297.25
382.04	292.57
382.24	327.68
382.43	376.83
382.63	353.42
382.83	346.40
383.02	299.59
383.22	346.40
383.41	404.91
383.61	372.15
383.80	430.66
384.00	404.91
384.19	376.83
384.39	362.78
384.58	348.74
384.78	390.87
384.97	355.76
385.17	397.89
385.36	351.08
385.56	264.48
385.75	334.70
385.95	433.00
386.14	416.62
386.34	390.87
386.53	411.93
386.72	374.49
386.92	444.70
387.11	390.87
387.31	435.34
387.50	402.57
387.70	500.87
387.89	425.98
388.09	437.68
388.28	493.85
388.48	428.32
388.67	444.70
388.86	526.62
389.06	433.00
389.25	503.22
389.45	477.47
389.64	465.77
389.84	475.13
390.03	468.11
390.22	404.91
390.42	435.34
390.61	557.05
390.81	510.24
391.00	496.19
391.19	517.26
391.39	550.03
391.58	505.56
391.78	510.24
391.97	491.51
392.16	521.94
392.36	575.77
392.55	526.62
392.75	521.94
392.94	594.50
393.13	526.62
393.33	592.16
393.52	587.47
393.71	589.82
393.91	594.50
394.10	550.03
394.29	681.10
394.49	641.31
394.68	688.12
394.88	599.18
395.07	620.24
395.26	585.13
395.46	648.33
395.65	650.67
395.84	601.52
396.04	655.35
396.23	681.10
396.42	622.58
396.62	739.61
396.81	648.33
397.00	674.07
397.19	683.44
397.39	580.45
397.58	627.26
397.77	578.11
397.97	587.47
398.16	655.35
398.35	734.93
398.55	678.76
398.74	683.44
398.93	653.01
399.12	786.42
399.32	683.44
399.51	685.78
399.70	770.04
399.90	746.63
400.09	777.06
400.28	755.99
400.47	844.93
400.67	753.65
400.86	807.48
401.05	877.70
401.24	823.87
401.44	758.33
401.63	772.38
401.82	870.68
402.01	849.61
402.21	816.85
402.40	844.93
402.59	849.61
402.78	830.89
402.97	903.45
403.17	849.61
403.36	856.64
403.55	896.43
403.74	898.77
403.93	994.73
404.13	1006.43
404.32	945.58
404.51	947.92
404.70	959.62
404.89	880.04
405.09	1064.94
405.28	957.28
405.47	903.45
405.66	980.68
405.85	957.28
406.05	971.32
406.24	1018.13
406.43	1020.47
406.62	1039.20
406.81	1093.03
407.00	1001.75
407.20	980.68
407.39	999.41
407.58	1050.90
407.77	1104.73
407.96	1102.39
408.15	1107.07
408.34	1149.20
408.54	1053.24
408.73	1020.47
408.92	1184.31
409.11	1188.99
409.30	1107.07
409.49	1144.52
409.68	1111.75
409.87	1226.44
410.07	1086.01
410.26	1254.53
410.45	1177.29
410.64	1163.25
410.83	1123.46
411.02	1217.08
411.21	1205.38
411.40	1266.23
411.59	1210.06
411.78	1219.42
411.98	1259.21
412.17	1270.91
412.36	1296.66
412.55	1341.13
412.74	1291.98
412.93	1406.66
413.12	1345.81
413.31	1406.66
413.50	1310.70
413.69	1430.07
413.88	1547.09
414.07	1359.85
414.26	1425.39
414.45	1514.33
414.64	1387.94
414.83	1474.54
415.02	1472.20
415.22	1507.30
415.41	1511.99
415.60	1654.76
415.79	1556.46
415.98	1659.44
416.17	1621.99
416.36	1654.76
416.55	1556.46
416.74	1617.31
416.93	1584.54
417.12	1652.42
417.31	1671.14
417.50	1708.59
417.69	1776.47
417.88	1713.27
418.07	1643.06
418.26	1710.93
418.45	1785.83
418.64	1813.92
418.83	1860.73
419.02	1842.00
419.21	1813.92
419.39	1856.04
419.58	1769.44
419.77	1757.74
419.96	1888.81
420.15	1914.56
420.34	1837.32
420.53	1930.94
420.72	1825.62
420.91	1984.77
421.10	1991.80
421.29	1863.07
421.48	1870.09
421.67	1933.28
421.86	1856.04
422.05	1933.28
422.24	2036.27
422.43	2029.24
422.61	2022.22
422.80	2054.99
422.99	2036.27
423.18	2038.61
423.37	2062.01
423.56	1994.14
423.75	1980.09
423.94	1991.80
424.13	1853.70
424.32	1942.64
424.50	2047.97
424.69	2062.01
424.88	2050.31
425.07	1994.14
425.26	1963.71
425.45	2033.93
425.64	1991.80
425.83	1980.09
426.01	2134.57
426.20	2127.55
426.39	2146.27
426.58	2076.06
426.77	2146.27
426.96	2200.10
427.15	2064.35
427.33	2270.32
427.52	2195.42
427.71	2148.61
427.90	2094.78
428.09	2221.17
428.28	2207.13
428.46	2267.98
428.65	2211.81
428.84	2228.19
429.03	2366.28
429.22	2188.40
429.40	2174.36
429.59	2282.02
429.78	2204.78
429.97	2265.64
430.16	2265.64
430.34	2239.89
430.53	2394.37
430.72	2387.35
430.91	2237.55
431.10	2228.19
431.28	2368.62
431.47	2326.49
431.66	2394.37
431.85	2434.16
432.03	2462.24
432.22	2523.10
432.41	2373.30
432.60	2511.39
432.79	2420.11
432.97	2431.82
433.16	2431.82
433.35	2483.31
433.54	2532.46
433.72	2628.42
433.91	2551.18
434.10	2511.39
434.28	2480.97
434.47	2633.10
434.66	2518.42
434.85	2579.27
435.03	2679.91
435.22	2626.08
435.41	2679.91
435.59	2614.38
435.78	2612.04
435.97	2637.78
436.16	2724.38
436.34	2689.28
436.53	2712.68
436.72	2818.00
436.90	2649.49
437.09	2782.90
437.28	2602.68
437.46	2672.89
437.65	2803.96
437.84	2724.38
438.02	2869.50
438.21	2771.19
438.40	2892.90
438.58	2935.03
438.77	3028.65
438.96	2846.09
439.14	2939.71
439.33	3002.91
439.52	3002.91
439.70	2974.82
439.89	3080.14
440.08	2998.23
440.26	3023.97
440.45	3045.04
440.63	3014.61
440.82	3080.14
441.01	3246.32
441.19	3180.79
441.38	3325.90
441.57	3229.94
441.75	3220.58
441.94	3276.75
442.12	3276.75
442.31	3337.60
442.50	3255.69
442.68	3351.65
442.87	3332.92
443.05	3428.88
443.24	3419.52
443.43	3421.86
443.61	3297.81
443.80	3438.25
443.98	3379.73
444.17	3290.79
444.35	3396.12
444.54	3419.52
