SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	70.22
371.06	191.92
371.25	166.18
371.45	154.48
371.65	180.22
371.84	128.73
372.04	154.48
372.24	194.26
372.44	236.39
372.63	191.92
372.83	215.33
373.03	180.22
373.22	189.58
373.42	212.99
373.62	266.82
373.81	222.35
374.01	208.31
374.21	198.95
374.40	259.80
374.60	236.39
374.79	212.99
374.99	198.95
375.19	264.48
375.38	205.97
375.58	177.88
375.78	283.20
375.97	222.35
376.17	257.46
376.37	243.42
376.56	294.91
376.76	271.50
376.95	170.86
377.15	257.46
377.35	278.52
377.54	327.68
377.74	325.33
377.93	280.86
378.13	273.84
378.33	313.63
378.52	360.44
378.72	271.50
378.91	273.84
379.11	278.52
379.31	339.38
379.50	294.91
379.70	358.10
379.89	367.46
380.09	341.72
380.28	264.48
380.48	227.03
380.68	301.93
380.87	374.49
381.07	276.18
381.26	278.52
381.46	311.29
381.65	365.12
381.85	381.51
382.04	299.59
382.24	346.40
382.43	386.19
382.63	386.19
382.83	318.31
383.02	423.64
383.22	337.04
383.41	341.72
383.61	292.57
383.80	386.19
384.00	294.91
384.19	348.74
384.39	355.76
384.58	311.29
384.78	348.74
384.97	325.33
385.17	339.38
385.36	325.33
385.56	400.23
385.75	428.32
385.95	421.30
386.14	383.85
386.34	421.30
386.53	423.64
386.72	397.89
386.92	421.30
387.11	395.55
387.31	409.59
387.50	475.13
387.70	390.87
387.89	423.64
388.09	503.22
388.28	433.00
388.48	407.25
388.67	496.19
388.86	433.00
389.06	533.64
389.25	524.28
389.45	521.94
389.64	465.77
389.84	470.45
390.03	514.92
390.22	545.34
390.42	489.17
390.61	489.17
390.81	447.04
391.00	573.43
391.19	475.13
391.39	580.45
391.58	440.02
391.78	498.53
391.97	465.77
392.16	407.25
392.36	571.09
392.55	631.94
392.75	505.56
392.94	510.24
393.13	514.92
393.33	610.88
393.52	599.18
393.71	561.73
393.91	568.75
394.10	615.56
394.29	575.77
394.49	645.99
394.68	610.88
394.88	587.47
395.07	634.29
395.26	596.84
395.46	594.50
395.65	690.46
395.84	699.82
396.04	690.46
396.23	657.69
396.42	601.52
396.62	606.20
396.81	603.86
397.00	641.31
397.19	578.11
397.39	585.13
397.58	676.41
397.77	608.54
397.97	676.41
398.16	660.03
398.35	753.65
398.55	765.36
398.74	730.25
398.93	849.61
399.12	676.41
399.32	669.39
399.51	667.05
399.70	723.23
399.90	795.78
400.09	744.29
400.28	739.61
400.47	767.70
400.67	816.85
400.86	770.04
401.05	758.33
401.24	781.74
401.44	781.74
401.63	842.59
401.82	847.27
402.01	802.80
402.21	849.61
402.40	922.17
402.59	805.14
402.78	819.19
402.97	814.51
403.17	835.57
403.36	795.78
403.55	926.85
403.74	887.06
403.93	854.30
404.13	819.19
404.32	929.19
404.51	847.27
404.70	1029.84
404.89	894.08
405.09	1001.75
405.28	908.13
405.47	849.61
405.66	1029.84
405.85	912.81
406.05	922.17
406.24	983.02
406.43	912.81
406.62	966.64
406.81	1093.03
407.00	999.41
407.20	1060.26
407.39	985.37
407.58	1053.24
407.77	1144.52
407.96	1069.62
408.15	1196.01
408.34	1078.99
408.54	1128.14
408.73	1146.86
408.92	1160.91
409.11	1057.92
409.30	1100.05
409.49	1067.28
409.68	1093.03
409.87	1186.65
410.07	1181.97
410.26	1174.95
410.45	1294.32
410.64	1212.40
410.83	1196.01
411.02	1135.16
411.21	1270.91
411.40	1348.15
411.59	1231.12
411.78	1228.78
411.98	1247.51
412.17	1324.74
412.36	1397.30
412.55	1383.26
412.74	1432.41
412.93	1291.98
413.12	1343.47
413.31	1430.07
413.50	1425.39
413.69	1401.98
413.88	1411.34
414.07	1497.94
414.26	1533.05
414.45	1444.11
414.64	1409.00
414.83	1593.90
415.02	1441.77
415.22	1568.16
415.41	1556.46
415.60	1511.99
415.79	1600.93
415.98	1619.65
416.17	1743.70
416.36	1462.83
416.55	1671.14
416.74	1582.20
416.93	1596.25
417.12	1675.82
417.31	1685.19
417.50	1633.69
417.69	1717.95
417.88	1746.04
418.07	1790.51
418.26	1774.13
418.45	1701.57
418.64	1795.19
418.83	1839.66
419.02	1856.04
419.21	1764.76
419.39	1865.41
419.58	1783.49
419.77	1804.55
419.96	1954.35
420.15	1893.49
420.34	1963.71
420.53	2001.16
420.72	1856.04
420.91	1947.33
421.10	1909.88
421.29	1909.88
421.48	1921.58
421.67	1996.48
421.86	1879.45
422.05	1877.11
422.24	1947.33
422.43	1952.01
422.61	2076.06
422.80	2033.93
422.99	2057.33
423.18	2057.33
423.37	2010.52
423.56	2069.03
423.75	1949.67
423.94	2033.93
424.13	1905.20
424.32	1879.45
424.50	2047.97
424.69	2078.40
424.88	2069.03
425.07	1994.14
425.26	1935.62
425.45	2050.31
425.64	2157.97
425.83	2108.82
426.01	2179.04
426.20	2080.74
426.39	2010.52
426.58	2090.10
426.77	2153.29
426.96	2064.35
427.15	2099.46
427.33	2172.02
427.52	2157.97
427.71	2195.42
427.90	2165.00
428.09	2235.21
428.28	2134.57
428.46	2277.34
428.65	2235.21
428.84	2289.04
429.03	2286.70
429.22	2190.74
429.40	2298.41
429.59	2256.28
429.78	2169.68
429.97	2251.60
430.16	2260.96
430.34	2347.56
430.53	2300.75
430.72	2324.15
430.91	2324.15
431.10	2270.32
431.28	2303.09
431.47	2483.31
431.66	2443.52
431.85	2464.58
432.03	2518.42
432.22	2415.43
432.41	2438.84
432.60	2567.57
432.79	2401.39
432.97	2495.01
433.16	2513.74
433.35	2600.34
433.54	2527.78
433.72	2375.64
433.91	2647.15
434.10	2473.95
434.28	2487.99
434.47	2509.05
434.66	2579.27
434.85	2548.84
435.03	2644.81
435.22	2607.36
435.41	2717.36
435.59	2581.61
435.78	2703.32
435.97	2684.59
436.16	2799.28
436.34	2686.94
436.53	2841.41
436.72	2871.84
436.90	2726.72
437.09	2799.28
437.28	2623.74
437.46	2738.43
437.65	2745.45
437.84	2829.71
438.02	2771.19
438.21	2871.84
438.40	2841.41
438.58	2853.11
438.77	2902.26
438.96	2993.55
439.14	2888.22
439.33	3101.21
439.52	2965.46
439.70	3033.33
439.89	3040.36
440.08	3138.66
440.26	2972.48
440.45	3110.57
440.63	3185.47
440.82	3171.43
441.01	3122.27
441.19	3133.98
441.38	3323.56
441.57	3267.39
441.75	3173.77
441.94	3349.31
442.12	3304.84
442.31	3302.50
442.50	3344.63
442.68	3274.41
442.87	3405.48
443.05	3335.26
443.24	3349.31
443.43	3323.56
443.61	3527.19
443.80	3463.99
443.98	3468.67
444.17	3377.39
444.35	3426.54
444.54	3606.77
