SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	67.88
370.86	77.24
371.06	168.52
371.25	166.18
371.45	86.60
371.65	112.35
371.84	79.58
372.04	175.54
372.24	180.22
372.44	271.50
372.63	191.92
372.83	245.76
373.03	126.39
373.22	210.65
373.42	152.13
373.62	215.33
373.81	262.14
374.01	220.01
374.21	245.76
374.40	175.54
374.60	198.95
374.79	243.42
374.99	269.16
375.19	238.73
375.38	236.39
375.58	163.84
375.78	238.73
375.97	294.91
376.17	278.52
376.37	215.33
376.56	252.78
376.76	278.52
376.95	236.39
377.15	311.29
377.35	222.35
377.54	278.52
377.74	276.18
377.93	205.97
378.13	325.33
378.33	234.05
378.52	231.71
378.72	322.99
378.91	301.93
379.11	280.86
379.31	292.57
379.50	304.27
379.70	301.93
379.89	306.61
380.09	212.99
380.28	245.76
380.48	266.82
380.68	327.68
380.87	292.57
381.07	351.08
381.26	362.78
381.46	325.33
381.65	231.71
381.85	313.63
382.04	306.61
382.24	299.59
382.43	266.82
382.63	306.61
382.83	325.33
383.02	404.91
383.22	346.40
383.41	299.59
383.61	365.12
383.80	400.23
384.00	325.33
384.19	376.83
384.39	423.64
384.58	442.36
384.78	435.34
384.97	372.15
385.17	437.68
385.36	362.78
385.56	360.44
385.75	334.70
385.95	376.83
386.14	374.49
386.34	444.70
386.53	379.17
386.72	482.15
386.92	444.70
387.11	461.09
387.31	472.79
387.50	367.46
387.70	447.04
387.89	465.77
388.09	358.10
388.28	428.32
388.48	411.93
388.67	458.74
388.86	449.38
389.06	456.40
389.25	442.36
389.45	533.64
389.64	388.53
389.84	449.38
390.03	477.47
390.22	465.77
390.42	404.91
390.61	500.87
390.81	531.30
391.00	454.06
391.19	479.81
391.39	482.15
391.58	547.69
391.78	430.66
391.97	601.52
392.16	454.06
392.36	482.15
392.55	479.81
392.75	528.96
392.94	458.74
393.13	582.79
393.33	507.90
393.52	528.96
393.71	585.13
393.91	596.84
394.10	519.60
394.29	510.24
394.49	552.37
394.68	538.32
394.88	585.13
395.07	580.45
395.26	617.90
395.46	592.16
395.65	587.47
395.84	498.53
396.04	716.20
396.23	636.63
396.42	575.77
396.62	631.94
396.81	730.25
397.00	638.97
397.19	610.88
397.39	631.94
397.58	730.25
397.77	669.39
397.97	725.57
398.16	685.78
398.35	648.33
398.55	748.97
398.74	741.95
398.93	690.46
399.12	716.20
399.32	674.07
399.51	826.21
399.70	746.63
399.90	767.70
400.09	765.36
400.28	753.65
400.47	706.84
400.67	805.14
400.86	760.67
401.05	748.97
401.24	763.01
401.44	713.86
401.63	755.99
401.82	805.14
402.01	823.87
402.21	805.14
402.40	748.97
402.59	898.77
402.78	856.64
402.97	826.21
403.17	856.64
403.36	891.74
403.55	805.14
403.74	854.30
403.93	840.25
404.13	961.96
404.32	887.06
404.51	931.53
404.70	908.13
404.89	905.79
405.09	968.98
405.28	903.45
405.47	901.11
405.66	992.39
405.85	1055.58
406.05	1025.15
406.24	1050.90
406.43	985.37
406.62	1013.45
406.81	1081.33
407.00	990.05
407.20	966.64
407.39	1034.52
407.58	1032.18
407.77	1088.35
407.96	1041.54
408.15	1057.92
408.34	1097.71
408.54	1055.58
408.73	1093.03
408.92	1064.94
409.11	1086.01
409.30	1193.67
409.49	1116.44
409.68	1200.69
409.87	1153.88
410.07	1135.16
410.26	1226.44
410.45	1142.18
410.64	1139.84
410.83	1221.76
411.02	1170.27
411.21	1277.93
411.40	1308.36
411.59	1193.67
411.78	1214.74
411.98	1268.57
412.17	1214.74
412.36	1315.38
412.55	1240.48
412.74	1282.61
412.93	1299.00
413.12	1306.02
413.31	1343.47
413.50	1373.89
413.69	1369.21
413.88	1467.52
414.07	1383.26
414.26	1451.13
414.45	1479.22
414.64	1441.77
414.83	1369.21
415.02	1432.41
415.22	1519.01
415.41	1500.28
415.60	1523.69
415.79	1535.39
415.98	1540.07
416.17	1486.24
416.36	1570.50
416.55	1589.22
416.74	1570.50
416.93	1598.59
417.12	1640.72
417.31	1570.50
417.50	1654.76
417.69	1769.44
417.88	1750.72
418.07	1657.10
418.26	1586.88
418.45	1729.66
418.64	1755.40
418.83	1776.47
419.02	1734.34
419.21	1755.40
419.39	1799.87
419.58	1776.47
419.77	1769.44
419.96	1811.57
420.15	1797.53
420.34	1729.66
420.53	1764.76
420.72	1858.39
420.91	1935.62
421.10	1874.77
421.29	2001.16
421.48	1975.41
421.67	1987.11
421.86	1893.49
422.05	1849.02
422.24	1923.92
422.43	1856.04
422.61	1947.33
422.80	1935.62
422.99	2038.61
423.18	1998.82
423.37	1963.71
423.56	2003.50
423.75	2031.58
423.94	1912.22
424.13	1809.23
424.32	1895.83
424.50	2038.61
424.69	2010.52
424.88	1963.71
425.07	2057.33
425.26	1980.09
425.45	2036.27
425.64	1998.82
425.83	1961.37
426.01	2019.88
426.20	2019.88
426.39	2052.65
426.58	2012.86
426.77	2038.61
426.96	2139.25
427.15	2122.87
427.33	2275.00
427.52	2167.34
427.71	2019.88
427.90	2195.42
428.09	2125.21
428.28	2139.25
428.46	2165.00
428.65	2242.23
428.84	2169.68
429.03	2162.66
429.22	2120.53
429.40	2251.60
429.59	2132.23
429.78	2087.76
429.97	2108.82
430.16	2111.16
430.34	2328.83
430.53	2279.68
430.72	2385.01
430.91	2263.30
431.10	2249.25
431.28	2279.68
431.47	2471.61
431.66	2342.88
431.85	2328.83
432.03	2349.90
432.22	2459.90
432.41	2497.35
432.60	2417.77
432.79	2392.03
432.97	2406.07
433.16	2443.52
433.35	2361.60
433.54	2448.20
433.72	2523.10
433.91	2537.14
434.10	2373.30
434.28	2532.46
434.47	2480.97
434.66	2438.84
434.85	2408.41
435.03	2572.25
435.22	2656.51
435.41	2733.75
435.59	2726.72
435.78	2574.59
435.97	2583.95
436.16	2576.93
436.34	2609.70
436.53	2658.85
436.72	2743.11
436.90	2658.85
437.09	2637.78
437.28	2595.65
437.46	2752.47
437.65	2761.83
437.84	2686.94
438.02	2794.60
438.21	2773.53
438.40	2750.13
438.58	2883.54
438.77	2778.22
438.96	2782.90
439.14	2909.29
439.33	2846.09
439.52	2988.86
439.70	2993.55
439.89	2960.78
440.08	2993.55
440.26	3040.36
440.45	3038.02
440.63	3016.95
440.82	3150.36
441.01	3098.87
441.19	3117.59
441.38	3162.06
441.57	3227.60
441.75	3150.36
441.94	3204.19
442.12	3183.13
442.31	3260.37
442.50	3201.85
442.68	3281.43
442.87	3295.47
443.05	3527.19
443.24	3339.94
443.43	3283.77
443.61	3276.75
443.80	3417.18
443.98	3318.88
444.17	3208.87
444.35	3375.05
444.54	3339.94
