SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	110.01
370.86	93.62
371.06	152.13
371.25	163.84
371.45	124.05
371.65	182.56
371.84	187.24
372.04	168.52
372.24	170.86
372.44	161.50
372.63	229.37
372.83	248.10
373.03	196.60
373.22	231.71
373.42	227.03
373.62	154.48
373.81	210.65
374.01	168.52
374.21	210.65
374.40	205.97
374.60	301.93
374.79	292.57
374.99	208.31
375.19	311.29
375.38	283.20
375.58	259.80
375.78	220.01
375.97	287.89
376.17	292.57
376.37	269.16
376.56	227.03
376.76	304.27
376.95	262.14
377.15	306.61
377.35	271.50
377.54	285.55
377.74	290.23
377.93	236.39
378.13	243.42
378.33	315.97
378.52	351.08
378.72	285.55
378.91	341.72
379.11	299.59
379.31	301.93
379.50	271.50
379.70	243.42
379.89	280.86
380.09	306.61
380.28	252.78
380.48	344.06
380.68	332.36
380.87	248.10
381.07	327.68
381.26	428.32
381.46	325.33
381.65	393.21
381.85	353.42
382.04	351.08
382.24	287.89
382.43	339.38
382.63	325.33
382.83	353.42
383.02	390.87
383.22	414.27
383.41	262.14
383.61	327.68
383.80	369.80
384.00	362.78
384.19	332.36
384.39	397.89
384.58	374.49
384.78	393.21
384.97	421.30
385.17	353.42
385.36	409.59
385.56	322.99
385.75	416.62
385.95	416.62
386.14	409.59
386.34	383.85
386.53	409.59
386.72	351.08
386.92	484.49
387.11	498.53
387.31	428.32
387.50	498.53
387.70	486.83
387.89	440.02
388.09	468.11
388.28	477.47
388.48	479.81
388.67	486.83
388.86	407.25
389.06	493.85
389.25	482.15
389.45	454.06
389.64	468.11
389.84	458.74
390.03	512.58
390.22	519.60
390.42	510.24
390.61	454.06
390.81	512.58
391.00	528.96
391.19	524.28
391.39	617.90
391.58	601.52
391.78	524.28
391.97	550.03
392.16	496.19
392.36	615.56
392.55	578.11
392.75	535.98
392.94	538.32
393.13	601.52
393.33	503.22
393.52	528.96
393.71	671.73
393.91	547.69
394.10	599.18
394.29	638.97
394.49	582.79
394.68	561.73
394.88	568.75
395.07	547.69
395.26	575.77
395.46	648.33
395.65	580.45
395.84	660.03
396.04	702.16
396.23	627.26
396.42	671.73
396.62	685.78
396.81	645.99
397.00	580.45
397.19	688.12
397.39	758.33
397.58	676.41
397.77	702.16
397.97	788.76
398.16	706.84
398.35	683.44
398.55	723.23
398.74	692.80
398.93	678.76
399.12	791.10
399.32	725.57
399.51	699.82
399.70	774.72
399.90	725.57
400.09	734.93
400.28	781.74
400.47	795.78
400.67	791.10
400.86	875.36
401.05	919.83
401.24	772.38
401.44	779.40
401.63	863.66
401.82	882.38
402.01	873.02
402.21	823.87
402.40	863.66
402.59	868.34
402.78	823.87
402.97	847.27
403.17	889.40
403.36	924.51
403.55	866.00
403.74	905.79
403.93	938.55
404.13	905.79
404.32	940.90
404.51	858.98
404.70	1001.75
404.89	971.32
405.09	912.81
405.28	889.40
405.47	961.96
405.66	1034.52
405.85	994.73
406.05	964.30
406.24	1015.79
406.43	1041.54
406.62	978.34
406.81	1158.57
407.00	1071.97
407.20	950.26
407.39	1025.15
407.58	1170.27
407.77	1060.26
407.96	1104.73
408.15	1097.71
408.34	1114.10
408.54	1151.54
408.73	1177.29
408.92	983.02
409.11	1083.67
409.30	1158.57
409.49	1198.35
409.68	1174.95
409.87	1233.46
410.07	1254.53
410.26	1226.44
410.45	1177.29
410.64	1198.35
410.83	1273.25
411.02	1242.82
411.21	1252.19
411.40	1310.70
411.59	1359.85
411.78	1280.27
411.98	1273.25
412.17	1275.59
412.36	1270.91
412.55	1371.55
412.74	1320.06
412.93	1378.58
413.12	1423.05
413.31	1350.49
413.50	1299.00
413.69	1315.38
413.88	1446.45
414.07	1418.36
414.26	1495.60
414.45	1483.90
414.64	1495.60
414.83	1603.27
415.02	1547.09
415.22	1675.82
415.41	1626.67
415.60	1579.86
415.79	1666.46
415.98	1537.73
416.17	1584.54
416.36	1610.29
416.55	1645.40
416.74	1671.14
416.93	1678.16
417.12	1764.76
417.31	1682.85
417.50	1715.61
417.69	1757.74
417.88	1732.00
418.07	1682.85
418.26	1743.70
418.45	1783.49
418.64	1834.98
418.83	1942.64
419.02	1809.23
419.21	1774.13
419.39	1907.54
419.58	1774.13
419.77	1771.79
419.96	1980.09
420.15	1804.55
420.34	1923.92
420.53	2017.54
420.72	2122.87
420.91	2045.63
421.10	2019.88
421.29	1989.46
421.48	1919.24
421.67	2036.27
421.86	2015.20
422.05	1989.46
422.24	1916.90
422.43	1966.05
422.61	2019.88
422.80	1994.14
422.99	2106.48
423.18	2054.99
423.37	2153.29
423.56	2045.63
423.75	1909.88
423.94	2003.50
424.13	1933.28
424.32	1975.41
424.50	2057.33
424.69	2087.76
424.88	2080.74
425.07	2106.48
425.26	2087.76
425.45	2045.63
425.64	2062.01
425.83	2115.84
426.01	2230.53
426.20	2085.42
426.39	2111.16
426.58	2129.89
426.77	2155.63
426.96	2092.44
427.15	2183.72
427.33	2326.49
427.52	2218.83
427.71	2181.38
427.90	2249.25
428.09	2298.41
428.28	2190.74
428.46	2324.15
428.65	2239.89
428.84	2359.26
429.03	2356.92
429.22	2293.72
429.40	2296.07
429.59	2401.39
429.78	2195.42
429.97	2221.17
430.16	2347.56
430.34	2363.94
430.53	2455.22
430.72	2413.09
430.91	2363.94
431.10	2359.26
431.28	2490.33
431.47	2490.33
431.66	2497.35
431.85	2480.97
432.03	2588.63
432.22	2633.10
432.41	2619.06
432.60	2523.10
432.79	2555.86
432.97	2621.40
433.16	2523.10
433.35	2464.58
433.54	2518.42
433.72	2593.31
433.91	2502.03
434.10	2506.71
434.28	2619.06
434.47	2642.46
434.66	2696.30
434.85	2633.10
435.03	2588.63
435.22	2693.96
435.41	2839.07
435.59	2675.23
435.78	2750.13
435.97	2768.85
436.16	2710.34
436.34	2630.76
436.53	2698.64
436.72	2803.96
436.90	2630.76
437.09	2825.03
437.28	2698.64
437.46	2787.58
437.65	2799.28
437.84	2867.16
438.02	2841.41
438.21	2881.20
438.40	2834.39
438.58	2855.45
438.77	2981.84
438.96	2963.12
439.14	2895.24
439.33	3005.25
439.52	2942.05
439.70	3141.00
439.89	3183.13
440.08	3061.42
440.26	3129.30
440.45	3087.17
440.63	3171.43
440.82	3141.00
441.01	3159.72
441.19	3260.37
441.38	3398.46
441.57	3194.83
441.75	3349.31
441.94	3283.77
442.12	3473.36
442.31	3410.16
442.50	3468.67
442.68	3351.65
442.87	3337.60
443.05	3471.01
443.24	3471.01
443.43	3445.27
443.61	3473.36
443.80	3529.53
443.98	3449.95
444.17	3311.86
444.35	3382.07
444.54	3529.53
