SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:38 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	14.04
370.66	91.28
370.86	44.47
371.06	205.97
371.25	105.32
371.45	184.90
371.65	196.60
371.84	131.07
372.04	217.67
372.24	131.07
372.44	152.13
372.63	205.97
372.83	210.65
373.03	210.65
373.22	189.58
373.42	229.37
373.62	245.76
373.81	220.01
374.01	177.88
374.21	285.55
374.40	320.65
374.60	205.97
374.79	149.79
374.99	250.44
375.19	177.88
375.38	234.05
375.58	234.05
375.78	234.05
375.97	222.35
376.17	285.55
376.37	269.16
376.56	280.86
376.76	234.05
376.95	269.16
377.15	203.63
377.35	301.93
377.54	257.46
377.74	304.27
377.93	365.12
378.13	243.42
378.33	306.61
378.52	276.18
378.72	330.02
378.91	299.59
379.11	325.33
379.31	353.42
379.50	290.23
379.70	257.46
379.89	330.02
380.09	320.65
380.28	299.59
380.48	301.93
380.68	283.20
380.87	269.16
381.07	318.31
381.26	355.76
381.46	304.27
381.65	376.83
381.85	294.91
382.04	358.10
382.24	308.95
382.43	318.31
382.63	360.44
382.83	262.14
383.02	428.32
383.22	318.31
383.41	339.38
383.61	390.87
383.80	393.21
384.00	358.10
384.19	381.51
384.39	320.65
384.58	360.44
384.78	369.80
384.97	362.78
385.17	416.62
385.36	404.91
385.56	411.93
385.75	383.85
385.95	374.49
386.14	393.21
386.34	407.25
386.53	416.62
386.72	353.42
386.92	423.64
387.11	449.38
387.31	458.74
387.50	430.66
387.70	425.98
387.89	346.40
388.09	404.91
388.28	437.68
388.48	430.66
388.67	393.21
388.86	442.36
389.06	358.10
389.25	458.74
389.45	442.36
389.64	540.66
389.84	388.53
390.03	468.11
390.22	484.49
390.42	461.09
390.61	475.13
390.81	435.34
391.00	564.07
391.19	557.05
391.39	517.26
391.58	418.96
391.78	491.51
391.97	540.66
392.16	477.47
392.36	531.30
392.55	482.15
392.75	571.09
392.94	470.45
393.13	517.26
393.33	444.70
393.52	554.71
393.71	566.41
393.91	524.28
394.10	566.41
394.29	531.30
394.49	561.73
394.68	491.51
394.88	653.01
395.07	662.37
395.26	592.16
395.46	543.00
395.65	667.05
395.84	603.86
396.04	751.31
396.23	573.43
396.42	657.69
396.62	594.50
396.81	660.03
397.00	671.73
397.19	601.52
397.39	617.90
397.58	599.18
397.77	690.46
397.97	711.52
398.16	727.91
398.35	550.03
398.55	723.23
398.74	685.78
398.93	695.14
399.12	678.76
399.32	765.36
399.51	664.71
399.70	620.24
399.90	784.08
400.09	767.70
400.28	828.55
400.47	798.12
400.67	751.31
400.86	819.19
401.05	779.40
401.24	669.39
401.44	718.54
401.63	805.14
401.82	765.36
402.01	828.55
402.21	784.08
402.40	823.87
402.59	842.59
402.78	828.55
402.97	875.36
403.17	821.53
403.36	755.99
403.55	915.15
403.74	959.62
403.93	917.49
404.13	884.72
404.32	840.25
404.51	861.32
404.70	837.91
404.89	896.43
405.09	889.40
405.28	912.81
405.47	1001.75
405.66	931.53
405.85	912.81
406.05	990.05
406.24	919.83
406.43	1055.58
406.62	933.87
406.81	1090.69
407.00	1006.43
407.20	1022.81
407.39	994.73
407.58	1086.01
407.77	1086.01
407.96	919.83
408.15	1107.07
408.34	1093.03
408.54	1100.05
408.73	1095.37
408.92	1083.67
409.11	1170.27
409.30	1160.91
409.49	1107.07
409.68	1046.22
409.87	1090.69
410.07	1193.67
410.26	1163.25
410.45	1135.16
410.64	1048.56
410.83	1205.38
411.02	1167.93
411.21	1238.14
411.40	1226.44
411.59	1289.64
411.78	1210.06
411.98	1261.55
412.17	1165.59
412.36	1324.74
412.55	1331.76
412.74	1359.85
412.93	1301.34
413.12	1364.53
413.31	1266.23
413.50	1380.92
413.69	1380.92
413.88	1425.39
414.07	1350.49
414.26	1444.11
414.45	1446.45
414.64	1451.13
414.83	1399.64
415.02	1465.18
415.22	1502.62
415.41	1479.22
415.60	1516.67
415.79	1486.24
415.98	1556.46
416.17	1626.67
416.36	1598.59
416.55	1572.84
416.74	1483.90
416.93	1519.01
417.12	1614.97
417.31	1596.25
417.50	1638.38
417.69	1661.78
417.88	1650.08
418.07	1652.42
418.26	1619.65
418.45	1722.63
418.64	1818.60
418.83	1764.76
419.02	1797.53
419.21	1811.57
419.39	1853.70
419.58	1844.34
419.77	1776.47
419.96	1830.30
420.15	1942.64
420.34	1863.07
420.53	1867.75
420.72	1823.28
420.91	1886.47
421.10	1888.81
421.29	1895.83
421.48	1853.70
421.67	1884.13
421.86	1898.17
422.05	2026.90
422.24	2010.52
422.43	1933.28
422.61	1930.94
422.80	2076.06
422.99	2047.97
423.18	1968.39
423.37	2008.18
423.56	1905.20
423.75	1989.46
423.94	2010.52
424.13	1888.81
424.32	1968.39
424.50	2022.22
424.69	2033.93
424.88	2143.93
425.07	2017.54
425.26	1966.05
425.45	2064.35
425.64	1947.33
425.83	1961.37
426.01	2153.29
426.20	2076.06
426.39	2033.93
426.58	2040.95
426.77	2057.33
426.96	2092.44
427.15	2122.87
427.33	1977.75
427.52	2099.46
427.71	2134.57
427.90	2146.27
428.09	2232.87
428.28	2139.25
428.46	2251.60
428.65	2214.15
428.84	2263.30
429.03	2286.70
429.22	2235.21
429.40	2207.13
429.59	2209.47
429.78	2085.42
429.97	2207.13
430.16	2150.95
430.34	2239.89
430.53	2321.81
430.72	2239.89
430.91	2263.30
431.10	2230.53
431.28	2260.96
431.47	2340.54
431.66	2361.60
431.85	2363.94
432.03	2389.69
432.22	2478.63
432.41	2396.71
432.60	2403.73
432.79	2499.69
432.97	2532.46
433.16	2420.11
433.35	2403.73
433.54	2483.31
433.72	2455.22
433.91	2497.35
434.10	2462.24
434.28	2546.50
434.47	2469.27
434.66	2492.67
434.85	2567.57
435.03	2569.91
435.22	2733.75
435.41	2600.34
435.59	2462.24
435.78	2595.65
435.97	2628.42
436.16	2806.30
436.34	2609.70
436.53	2562.89
436.72	2649.49
436.90	2679.91
437.09	2686.94
437.28	2722.04
437.46	2684.59
437.65	2651.83
437.84	2822.69
438.02	2803.96
438.21	2663.53
438.40	2708.00
438.58	2635.44
438.77	2979.50
438.96	2984.18
439.14	2963.12
439.33	2899.92
439.52	2918.65
439.70	2918.65
439.89	3026.31
440.08	2853.11
440.26	3042.70
440.45	3042.70
440.63	3105.89
440.82	3030.99
441.01	3026.31
441.19	3105.89
441.38	3192.49
441.57	3192.49
441.75	3197.17
441.94	3344.63
442.12	3318.88
442.31	3194.83
442.50	3269.73
442.68	3300.16
442.87	3218.24
443.05	3258.03
443.24	3220.58
443.43	3192.49
443.61	3459.31
443.80	3426.54
443.98	3293.13
444.17	3220.58
444.35	3382.07
444.54	3454.63
