SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	56.17
370.86	102.98
371.06	142.77
371.25	79.58
371.45	74.90
371.65	147.45
371.84	91.28
372.04	217.67
372.24	215.33
372.44	159.16
372.63	215.33
372.83	220.01
373.03	220.01
373.22	229.37
373.42	234.05
373.62	297.25
373.81	234.05
374.01	252.78
374.21	201.29
374.40	236.39
374.60	250.44
374.79	287.89
374.99	299.59
375.19	203.63
375.38	203.63
375.58	187.24
375.78	220.01
375.97	248.10
376.17	273.84
376.37	191.92
376.56	177.88
376.76	285.55
376.95	238.73
377.15	278.52
377.35	266.82
377.54	315.97
377.74	152.13
377.93	283.20
378.13	220.01
378.33	259.80
378.52	280.86
378.72	304.27
378.91	353.42
379.11	266.82
379.31	285.55
379.50	287.89
379.70	341.72
379.89	346.40
380.09	266.82
380.28	187.24
380.48	351.08
380.68	315.97
380.87	327.68
381.07	351.08
381.26	322.99
381.46	330.02
381.65	299.59
381.85	341.72
382.04	318.31
382.24	315.97
382.43	285.55
382.63	362.78
382.83	334.70
383.02	278.52
383.22	397.89
383.41	273.84
383.61	266.82
383.80	418.96
384.00	397.89
384.19	428.32
384.39	322.99
384.58	360.44
384.78	297.25
384.97	337.04
385.17	376.83
385.36	425.98
385.56	341.72
385.75	400.23
385.95	330.02
386.14	397.89
386.34	416.62
386.53	367.46
386.72	339.38
386.92	489.17
387.11	421.30
387.31	421.30
387.50	433.00
387.70	414.27
387.89	479.81
388.09	468.11
388.28	451.72
388.48	423.64
388.67	507.90
388.86	447.04
389.06	360.44
389.25	489.17
389.45	491.51
389.64	507.90
389.84	514.92
390.03	397.89
390.22	463.43
390.42	472.79
390.61	507.90
390.81	468.11
391.00	465.77
391.19	519.60
391.39	531.30
391.58	491.51
391.78	425.98
391.97	498.53
392.16	482.15
392.36	596.84
392.55	608.54
392.75	594.50
392.94	500.87
393.13	568.75
393.33	524.28
393.52	594.50
393.71	571.09
393.91	557.05
394.10	411.93
394.29	620.24
394.49	580.45
394.68	631.94
394.88	603.86
395.07	587.47
395.26	587.47
395.46	622.58
395.65	777.06
395.84	636.63
396.04	674.07
396.23	650.67
396.42	697.48
396.62	552.37
396.81	645.99
397.00	596.84
397.19	615.56
397.39	727.91
397.58	641.31
397.77	744.29
397.97	676.41
398.16	730.25
398.35	744.29
398.55	716.20
398.74	617.90
398.93	730.25
399.12	725.57
399.32	725.57
399.51	734.93
399.70	732.59
399.90	720.88
400.09	692.80
400.28	788.76
400.47	720.88
400.67	854.30
400.86	798.12
401.05	880.04
401.24	763.01
401.44	912.81
401.63	816.85
401.82	802.80
402.01	814.51
402.21	765.36
402.40	849.61
402.59	830.89
402.78	779.40
402.97	786.42
403.17	858.98
403.36	947.92
403.55	933.87
403.74	924.51
403.93	880.04
404.13	922.17
404.32	894.08
404.51	917.49
404.70	952.60
404.89	915.15
405.09	844.93
405.28	950.26
405.47	1006.43
405.66	983.02
405.85	987.71
406.05	1006.43
406.24	968.98
406.43	980.68
406.62	1015.79
406.81	1064.94
407.00	1025.15
407.20	1006.43
407.39	1020.47
407.58	1071.97
407.77	1006.43
407.96	1083.67
408.15	1139.84
408.34	1118.78
408.54	1139.84
408.73	1123.46
408.92	1151.54
409.11	1144.52
409.30	1137.50
409.49	1111.75
409.68	1083.67
409.87	1188.99
410.07	1071.97
410.26	1177.29
410.45	1226.44
410.64	1205.38
410.83	1228.78
411.02	1289.64
411.21	1280.27
411.40	1270.91
411.59	1320.06
411.78	1287.29
411.98	1284.95
412.17	1256.87
412.36	1310.70
412.55	1327.08
412.74	1341.13
412.93	1371.55
413.12	1334.11
413.31	1502.62
413.50	1320.06
413.69	1369.21
413.88	1528.37
414.07	1500.28
414.26	1413.68
414.45	1540.07
414.64	1504.96
414.83	1439.43
415.02	1617.31
415.22	1617.31
415.41	1591.56
415.60	1621.99
415.79	1600.93
415.98	1607.95
416.17	1575.18
416.36	1769.44
416.55	1636.03
416.74	1692.21
416.93	1736.68
417.12	1692.21
417.31	1694.55
417.50	1788.17
417.69	1739.02
417.88	1696.89
418.07	1739.02
418.26	1699.23
418.45	1746.04
418.64	1942.64
418.83	1795.19
419.02	1933.28
419.21	1806.89
419.39	1954.35
419.58	1710.93
419.77	1809.23
419.96	1849.02
420.15	1856.04
420.34	1813.92
420.53	1879.45
420.72	1942.64
420.91	1933.28
421.10	1949.67
421.29	2019.88
421.48	1949.67
421.67	1947.33
421.86	1933.28
422.05	2057.33
422.24	2040.95
422.43	2064.35
422.61	2052.65
422.80	2069.03
422.99	1956.69
423.18	2047.97
423.37	2174.36
423.56	2010.52
423.75	2071.37
423.94	2031.58
424.13	1975.41
424.32	1930.94
424.50	2101.80
424.69	2029.24
424.88	2045.63
425.07	1977.75
425.26	1998.82
425.45	2054.99
425.64	2076.06
425.83	2031.58
426.01	2113.50
426.20	2076.06
426.39	2101.80
426.58	2073.71
426.77	2146.27
426.96	2188.40
427.15	2223.51
427.33	2195.42
427.52	2134.57
427.71	2108.82
427.90	2148.61
428.09	2054.99
428.28	2202.44
428.46	2279.68
428.65	2408.41
428.84	2249.25
429.03	2228.19
429.22	2237.55
429.40	2324.15
429.59	2235.21
429.78	2267.98
429.97	2188.40
430.16	2319.47
430.34	2363.94
430.53	2392.03
430.72	2417.77
430.91	2275.00
431.10	2296.07
431.28	2363.94
431.47	2401.39
431.66	2509.05
431.85	2471.61
432.03	2516.08
432.22	2457.56
432.41	2415.43
432.60	2621.40
432.79	2413.09
432.97	2518.42
433.16	2499.69
433.35	2455.22
433.54	2534.80
433.72	2616.72
433.91	2487.99
434.10	2462.24
434.28	2567.57
434.47	2581.61
434.66	2546.50
434.85	2642.46
435.03	2616.72
435.22	2583.95
435.41	2663.53
435.59	2647.15
435.78	2818.00
435.97	2785.24
436.16	2719.70
436.34	2665.87
436.53	2822.69
436.72	2832.05
436.90	2621.40
437.09	2855.45
437.28	2649.49
437.46	2834.39
437.65	2759.49
437.84	2841.41
438.02	2841.41
438.21	2794.60
438.40	2850.77
438.58	2958.44
438.77	2904.60
438.96	2939.71
439.14	3005.25
439.33	3033.33
439.52	2979.50
439.70	2998.23
439.89	3068.44
440.08	3103.55
440.26	3063.76
440.45	3077.80
440.63	3110.57
440.82	3176.11
441.01	3112.91
441.19	3246.32
441.38	3178.45
441.57	3185.47
441.75	3236.96
441.94	3403.14
442.12	3382.07
442.31	3335.26
442.50	3342.28
442.68	3272.07
442.87	3243.98
443.05	3325.90
443.24	3506.12
443.43	3543.57
443.61	3361.01
443.80	3550.59
443.98	3393.78
444.17	3206.53
444.35	3545.91
444.54	3576.34
