SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:39 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	86.60
371.06	95.96
371.25	105.32
371.45	124.05
371.65	128.73
371.84	142.77
372.04	177.88
372.24	191.92
372.44	184.90
372.63	222.35
372.83	229.37
373.03	215.33
373.22	156.82
373.42	210.65
373.62	210.65
373.81	201.29
374.01	224.69
374.21	252.78
374.40	241.08
374.60	198.95
374.79	320.65
374.99	234.05
375.19	248.10
375.38	269.16
375.58	262.14
375.78	315.97
375.97	227.03
376.17	201.29
376.37	273.84
376.56	189.58
376.76	220.01
376.95	278.52
377.15	252.78
377.35	252.78
377.54	290.23
377.74	170.86
377.93	262.14
378.13	243.42
378.33	269.16
378.52	227.03
378.72	330.02
378.91	330.02
379.11	215.33
379.31	315.97
379.50	301.93
379.70	306.61
379.89	334.70
380.09	252.78
380.28	308.95
380.48	301.93
380.68	318.31
380.87	325.33
381.07	301.93
381.26	278.52
381.46	334.70
381.65	276.18
381.85	360.44
382.04	332.36
382.24	297.25
382.43	285.55
382.63	212.99
382.83	290.23
383.02	330.02
383.22	299.59
383.41	351.08
383.61	327.68
383.80	276.18
384.00	341.72
384.19	297.25
384.39	322.99
384.58	311.29
384.78	395.55
384.97	376.83
385.17	372.15
385.36	322.99
385.56	388.53
385.75	416.62
385.95	430.66
386.14	358.10
386.34	372.15
386.53	411.93
386.72	362.78
386.92	425.98
387.11	479.81
387.31	444.70
387.50	409.59
387.70	367.46
387.89	423.64
388.09	435.34
388.28	372.15
388.48	379.17
388.67	463.43
388.86	449.38
389.06	475.13
389.25	479.81
389.45	433.00
389.64	475.13
389.84	390.87
390.03	463.43
390.22	461.09
390.42	493.85
390.61	475.13
390.81	418.96
391.00	468.11
391.19	451.72
391.39	517.26
391.58	496.19
391.78	538.32
391.97	479.81
392.16	533.64
392.36	538.32
392.55	566.41
392.75	557.05
392.94	585.13
393.13	528.96
393.33	571.09
393.52	585.13
393.71	557.05
393.91	568.75
394.10	472.79
394.29	538.32
394.49	547.69
394.68	580.45
394.88	636.63
395.07	550.03
395.26	599.18
395.46	601.52
395.65	580.45
395.84	741.95
396.04	667.05
396.23	585.13
396.42	653.01
396.62	634.29
396.81	681.10
397.00	610.88
397.19	599.18
397.39	624.92
397.58	727.91
397.77	730.25
397.97	645.99
398.16	725.57
398.35	744.29
398.55	713.86
398.74	772.38
398.93	727.91
399.12	648.33
399.32	622.58
399.51	770.04
399.70	732.59
399.90	709.18
400.09	704.50
400.28	812.17
400.47	816.85
400.67	734.93
400.86	788.76
401.05	718.54
401.24	814.51
401.44	779.40
401.63	849.61
401.82	772.38
402.01	805.14
402.21	739.61
402.40	826.21
402.59	734.93
402.78	791.10
402.97	767.70
403.17	882.38
403.36	847.27
403.55	844.93
403.74	877.70
403.93	863.66
404.13	959.62
404.32	922.17
404.51	952.60
404.70	1036.86
404.89	861.32
405.09	875.36
405.28	884.72
405.47	896.43
405.66	966.64
405.85	1050.90
406.05	966.64
406.24	950.26
406.43	978.34
406.62	1039.20
406.81	1090.69
407.00	945.58
407.20	1015.79
407.39	976.00
407.58	1015.79
407.77	1064.94
407.96	1034.52
408.15	1107.07
408.34	1121.12
408.54	1027.50
408.73	1076.65
408.92	1109.41
409.11	1116.44
409.30	1107.07
409.49	1114.10
409.68	1146.86
409.87	1076.65
410.07	1153.88
410.26	1104.73
410.45	1196.01
410.64	1186.65
410.83	1231.12
411.02	1107.07
411.21	1266.23
411.40	1188.99
411.59	1301.34
411.78	1261.55
411.98	1291.98
412.17	1268.57
412.36	1158.57
412.55	1329.42
412.74	1416.02
412.93	1252.19
413.12	1299.00
413.31	1373.89
413.50	1392.62
413.69	1430.07
413.88	1362.19
414.07	1401.98
414.26	1455.81
414.45	1348.15
414.64	1497.94
414.83	1565.82
415.02	1458.15
415.22	1526.03
415.41	1575.18
415.60	1500.28
415.79	1570.50
415.98	1668.80
416.17	1596.25
416.36	1565.82
416.55	1542.41
416.74	1671.14
416.93	1589.22
417.12	1680.50
417.31	1734.34
417.50	1640.72
417.69	1668.80
417.88	1666.46
418.07	1806.89
418.26	1830.30
418.45	1713.27
418.64	1834.98
418.83	1834.98
419.02	1802.21
419.21	1809.23
419.39	1830.30
419.58	1757.74
419.77	1844.34
419.96	1746.04
420.15	1818.60
420.34	1799.87
420.53	1921.58
420.72	1916.90
420.91	1877.11
421.10	1907.54
421.29	1994.14
421.48	1858.39
421.67	1947.33
421.86	1912.22
422.05	1975.41
422.24	1900.52
422.43	1977.75
422.61	1919.24
422.80	1944.99
422.99	1940.30
423.18	1989.46
423.37	2008.18
423.56	2024.56
423.75	2085.42
423.94	1952.01
424.13	1935.62
424.32	1928.60
424.50	2022.22
424.69	2057.33
424.88	2080.74
425.07	1928.60
425.26	1837.32
425.45	2008.18
425.64	2106.48
425.83	2073.71
426.01	2057.33
426.20	2108.82
426.39	2150.95
426.58	2071.37
426.77	2139.25
426.96	2148.61
427.15	2047.97
427.33	2202.44
427.52	2101.80
427.71	2099.46
427.90	2148.61
428.09	2090.10
428.28	2054.99
428.46	2104.14
428.65	2165.00
428.84	2230.53
429.03	2232.87
429.22	2275.00
429.40	2186.06
429.59	2209.47
429.78	2183.72
429.97	2099.46
430.16	2307.77
430.34	2272.66
430.53	2298.41
430.72	2326.49
430.91	2326.49
431.10	2279.68
431.28	2363.94
431.47	2403.73
431.66	2326.49
431.85	2338.20
432.03	2377.98
432.22	2413.09
432.41	2560.55
432.60	2413.09
432.79	2525.44
432.97	2462.24
433.16	2499.69
433.35	2581.61
433.54	2537.14
433.72	2553.52
433.91	2502.03
434.10	2506.71
434.28	2576.93
434.47	2544.16
434.66	2640.12
434.85	2576.93
435.03	2478.63
435.22	2633.10
435.41	2724.38
435.59	2668.21
435.78	2579.27
435.97	2644.81
436.16	2588.63
436.34	2691.62
436.53	2712.68
436.72	2633.10
436.90	2635.44
437.09	2677.57
437.28	2658.85
437.46	2637.78
437.65	2665.87
437.84	2857.79
438.02	2841.41
438.21	2771.19
438.40	2693.96
438.58	2846.09
438.77	2801.62
438.96	2803.96
439.14	2803.96
439.33	2855.45
439.52	3042.70
439.70	2963.12
439.89	3052.06
440.08	2977.16
440.26	3038.02
440.45	2991.20
440.63	3136.32
440.82	3213.56
441.01	3054.40
441.19	3101.21
441.38	3187.81
441.57	3211.22
441.75	3159.72
441.94	3260.37
442.12	3236.96
442.31	3211.22
442.50	3276.75
442.68	3206.53
442.87	3199.51
443.05	3262.71
443.24	3361.01
443.43	3297.81
443.61	3426.54
443.80	3494.42
443.98	3295.47
444.17	3243.98
444.35	3363.35
444.54	3449.95
