SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:01 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	79.58
370.66	49.15
370.86	49.15
371.06	110.01
371.25	156.82
371.45	201.29
371.65	100.64
371.84	201.29
372.04	194.26
372.24	166.18
372.44	201.29
372.63	248.10
372.83	252.78
373.03	220.01
373.22	117.03
373.42	257.46
373.62	252.78
373.81	177.88
374.01	229.37
374.21	175.54
374.40	231.71
374.60	205.97
374.79	198.95
374.99	290.23
375.19	315.97
375.38	259.80
375.58	234.05
375.78	191.92
375.97	124.05
376.17	259.80
376.37	210.65
376.56	297.25
376.76	278.52
376.95	320.65
377.15	266.82
377.35	313.63
377.54	271.50
377.74	290.23
377.93	341.72
378.13	238.73
378.33	262.14
378.52	292.57
378.72	318.31
378.91	353.42
379.11	238.73
379.31	229.37
379.50	280.86
379.70	311.29
379.89	311.29
380.09	280.86
380.28	287.89
380.48	344.06
380.68	369.80
380.87	327.68
381.07	388.53
381.26	332.36
381.46	367.46
381.65	332.36
381.85	285.55
382.04	320.65
382.24	290.23
382.43	332.36
382.63	414.27
382.83	397.89
383.02	390.87
383.22	372.15
383.41	318.31
383.61	318.31
383.80	318.31
384.00	355.76
384.19	299.59
384.39	362.78
384.58	355.76
384.78	383.85
384.97	388.53
385.17	339.38
385.36	367.46
385.56	409.59
385.75	435.34
385.95	346.40
386.14	390.87
386.34	365.12
386.53	341.72
386.72	484.49
386.92	388.53
387.11	372.15
387.31	351.08
387.50	496.19
387.70	414.27
387.89	409.59
388.09	472.79
388.28	437.68
388.48	451.72
388.67	547.69
388.86	421.30
389.06	496.19
389.25	411.93
389.45	461.09
389.64	524.28
389.84	449.38
390.03	454.06
390.22	479.81
390.42	519.60
390.61	465.77
390.81	489.17
391.00	519.60
391.19	519.60
391.39	500.87
391.58	521.94
391.78	552.37
391.97	580.45
392.16	521.94
392.36	557.05
392.55	475.13
392.75	468.11
392.94	498.53
393.13	585.13
393.33	585.13
393.52	550.03
393.71	580.45
393.91	533.64
394.10	615.56
394.29	638.97
394.49	533.64
394.68	608.54
394.88	491.51
395.07	592.16
395.26	667.05
395.46	629.60
395.65	657.69
395.84	596.84
396.04	713.86
396.23	655.35
396.42	554.71
396.62	660.03
396.81	720.88
397.00	657.69
397.19	629.60
397.39	594.50
397.58	702.16
397.77	587.47
397.97	723.23
398.16	688.12
398.35	669.39
398.55	723.23
398.74	601.52
398.93	753.65
399.12	643.65
399.32	725.57
399.51	744.29
399.70	746.63
399.90	671.73
400.09	765.36
400.28	720.88
400.47	706.84
400.67	777.06
400.86	835.57
401.05	777.06
401.24	777.06
401.44	753.65
401.63	770.04
401.82	795.78
402.01	833.23
402.21	770.04
402.40	880.04
402.59	779.40
402.78	777.06
402.97	814.51
403.17	870.68
403.36	889.40
403.55	854.30
403.74	940.90
403.93	842.59
404.13	889.40
404.32	922.17
404.51	903.45
404.70	880.04
404.89	903.45
405.09	931.53
405.28	823.87
405.47	889.40
405.66	1006.43
405.85	912.81
406.05	940.90
406.24	929.19
406.43	987.71
406.62	1029.84
406.81	1050.90
407.00	983.02
407.20	940.90
407.39	1001.75
407.58	1006.43
407.77	1001.75
407.96	1083.67
408.15	1114.10
408.34	1013.45
408.54	994.73
408.73	1008.77
408.92	1102.39
409.11	1191.33
409.30	1008.77
409.49	1165.59
409.68	1123.46
409.87	1128.14
410.07	1217.08
410.26	1067.28
410.45	1184.31
410.64	1149.20
410.83	1254.53
411.02	1203.04
411.21	1291.98
411.40	1196.01
411.59	1289.64
411.78	1231.12
411.98	1242.82
412.17	1280.27
412.36	1282.61
412.55	1387.94
412.74	1383.26
412.93	1369.21
413.12	1287.29
413.31	1373.89
413.50	1336.45
413.69	1378.58
413.88	1427.73
414.07	1479.22
414.26	1446.45
414.45	1390.28
414.64	1481.56
414.83	1430.07
415.02	1572.84
415.22	1633.69
415.41	1535.39
415.60	1455.81
415.79	1554.12
415.98	1614.97
416.17	1664.12
416.36	1565.82
416.55	1598.59
416.74	1598.59
416.93	1708.59
417.12	1689.87
417.31	1736.68
417.50	1596.25
417.69	1834.98
417.88	1694.55
418.07	1694.55
418.26	1657.10
418.45	1675.82
418.64	1818.60
418.83	1736.68
419.02	1769.44
419.21	1905.20
419.39	1888.81
419.58	1825.62
419.77	1844.34
419.96	1865.41
420.15	1830.30
420.34	1973.07
420.53	1860.73
420.72	1975.41
420.91	2043.29
421.10	1980.09
421.29	1907.54
421.48	1881.79
421.67	1949.67
421.86	2031.58
422.05	1937.96
422.24	1930.94
422.43	1874.77
422.61	1933.28
422.80	2012.86
422.99	1966.05
423.18	1987.11
423.37	1998.82
423.56	2057.33
423.75	1973.07
423.94	1811.57
424.13	1851.36
424.32	1907.54
424.50	2092.44
424.69	2120.53
424.88	2064.35
425.07	2108.82
425.26	2003.50
425.45	2024.56
425.64	2015.20
425.83	1984.77
426.01	2134.57
426.20	2076.06
426.39	2050.31
426.58	2026.90
426.77	2094.78
426.96	2047.97
427.15	2080.74
427.33	2139.25
427.52	2207.13
427.71	2244.57
427.90	2094.78
428.09	2183.72
428.28	2190.74
428.46	2136.91
428.65	2267.98
428.84	2230.53
429.03	2108.82
429.22	2155.63
429.40	2249.25
429.59	2256.28
429.78	2071.37
429.97	2064.35
430.16	2230.53
430.34	2342.88
430.53	2296.07
430.72	2298.41
430.91	2394.37
431.10	2230.53
431.28	2417.77
431.47	2352.24
431.66	2375.64
431.85	2319.47
432.03	2387.35
432.22	2377.98
432.41	2338.20
432.60	2455.22
432.79	2422.45
432.97	2471.61
433.16	2497.35
433.35	2480.97
433.54	2644.81
433.72	2473.95
433.91	2509.05
434.10	2581.61
434.28	2415.43
434.47	2595.65
434.66	2471.61
434.85	2616.72
435.03	2668.21
435.22	2499.69
435.41	2551.18
435.59	2609.70
435.78	2534.80
435.97	2700.98
436.16	2597.99
436.34	2712.68
436.53	2401.39
436.72	2977.16
436.90	2717.36
437.09	2686.94
437.28	2581.61
437.46	2810.98
437.65	2665.87
437.84	2754.81
438.02	2651.83
438.21	2874.18
438.40	2670.55
438.58	2937.37
438.77	2928.01
438.96	2972.48
439.14	2874.18
439.33	3002.91
439.52	2953.76
439.70	2932.69
439.89	2939.71
440.08	2949.08
440.26	3045.04
440.45	3056.74
440.63	3061.42
440.82	3178.45
441.01	3080.14
441.19	3028.65
441.38	3190.15
441.57	3199.51
441.75	3279.09
441.94	3389.10
442.12	3311.86
442.31	3300.16
442.50	3489.74
442.68	3260.37
442.87	3297.81
443.05	3435.91
443.24	3426.54
443.43	3337.60
443.61	3412.50
443.80	3494.42
443.98	3335.26
444.17	3265.05
444.35	3363.35
444.54	3449.95
444.73	3454.63
