SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:39 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	98.30
370.86	98.30
371.06	177.88
371.25	173.20
371.45	114.69
371.65	191.92
371.84	145.11
372.04	65.54
372.24	142.77
372.44	149.79
372.63	210.65
372.83	184.90
373.03	117.03
373.22	189.58
373.42	217.67
373.62	194.26
373.81	191.92
374.01	203.63
374.21	252.78
374.40	262.14
374.60	159.16
374.79	259.80
374.99	215.33
375.19	212.99
375.38	241.08
375.58	203.63
375.78	287.89
375.97	217.67
376.17	264.48
376.37	266.82
376.56	283.20
376.76	320.65
376.95	306.61
377.15	163.84
377.35	229.37
377.54	252.78
377.74	262.14
377.93	276.18
378.13	290.23
378.33	297.25
378.52	248.10
378.72	292.57
378.91	358.10
379.11	271.50
379.31	311.29
379.50	299.59
379.70	322.99
379.89	346.40
380.09	327.68
380.28	390.87
380.48	241.08
380.68	332.36
380.87	278.52
381.07	358.10
381.26	327.68
381.46	344.06
381.65	351.08
381.85	369.80
382.04	306.61
382.24	344.06
382.43	346.40
382.63	404.91
382.83	400.23
383.02	411.93
383.22	318.31
383.41	362.78
383.61	393.21
383.80	407.25
384.00	386.19
384.19	360.44
384.39	386.19
384.58	397.89
384.78	334.70
384.97	414.27
385.17	367.46
385.36	311.29
385.56	451.72
385.75	360.44
385.95	414.27
386.14	472.79
386.34	447.04
386.53	407.25
386.72	390.87
386.92	416.62
387.11	374.49
387.31	454.06
387.50	402.57
387.70	428.32
387.89	400.23
388.09	423.64
388.28	482.15
388.48	465.77
388.67	463.43
388.86	461.09
389.06	512.58
389.25	458.74
389.45	484.49
389.64	468.11
389.84	418.96
390.03	421.30
390.22	442.36
390.42	414.27
390.61	498.53
390.81	505.56
391.00	472.79
391.19	512.58
391.39	503.22
391.58	545.34
391.78	472.79
391.97	561.73
392.16	557.05
392.36	547.69
392.55	540.66
392.75	482.15
392.94	540.66
393.13	507.90
393.33	533.64
393.52	587.47
393.71	512.58
393.91	585.13
394.10	580.45
394.29	575.77
394.49	610.88
394.68	533.64
394.88	582.79
395.07	653.01
395.26	631.94
395.46	620.24
395.65	599.18
395.84	514.92
396.04	643.65
396.23	608.54
396.42	660.03
396.62	634.29
396.81	681.10
397.00	641.31
397.19	645.99
397.39	674.07
397.58	676.41
397.77	643.65
397.97	622.58
398.16	674.07
398.35	697.48
398.55	660.03
398.74	725.57
398.93	627.26
399.12	681.10
399.32	657.69
399.51	622.58
399.70	716.20
399.90	809.83
400.09	830.89
400.28	779.40
400.47	833.23
400.67	788.76
400.86	734.93
401.05	702.16
401.24	692.80
401.44	898.77
401.63	842.59
401.82	847.27
402.01	791.10
402.21	760.67
402.40	835.57
402.59	812.17
402.78	854.30
402.97	830.89
403.17	887.06
403.36	884.72
403.55	770.04
403.74	842.59
403.93	931.53
404.13	889.40
404.32	786.42
404.51	847.27
404.70	917.49
404.89	777.06
405.09	884.72
405.28	858.98
405.47	868.34
405.66	903.45
405.85	968.98
406.05	873.02
406.24	985.37
406.43	936.21
406.62	1057.92
406.81	1001.75
407.00	990.05
407.20	990.05
407.39	947.92
407.58	1100.05
407.77	1069.62
407.96	1090.69
408.15	1046.22
408.34	1039.20
408.54	997.07
408.73	1149.20
408.92	1083.67
409.11	1060.26
409.30	1057.92
409.49	1139.84
409.68	1076.65
409.87	1142.18
410.07	1153.88
410.26	1132.82
410.45	1142.18
410.64	1121.12
410.83	1203.04
411.02	1233.46
411.21	1186.65
411.40	1275.59
411.59	1247.51
411.78	1212.40
411.98	1235.80
412.17	1172.61
412.36	1387.94
412.55	1355.17
412.74	1317.72
412.93	1423.05
413.12	1224.10
413.31	1446.45
413.50	1369.21
413.69	1289.64
413.88	1348.15
414.07	1467.52
414.26	1561.14
414.45	1409.00
414.64	1460.49
414.83	1535.39
415.02	1565.82
415.22	1446.45
415.41	1577.52
415.60	1500.28
415.79	1528.37
415.98	1610.29
416.17	1689.87
416.36	1533.05
416.55	1696.89
416.74	1699.23
416.93	1767.10
417.12	1678.16
417.31	1551.78
417.50	1739.02
417.69	1790.51
417.88	1661.78
418.07	1748.38
418.26	1823.28
418.45	1666.46
418.64	1806.89
418.83	1820.94
419.02	1729.66
419.21	1804.55
419.39	1802.21
419.58	1795.19
419.77	1753.06
419.96	1844.34
420.15	1881.79
420.34	1923.92
420.53	1942.64
420.72	1954.35
420.91	1902.86
421.10	1842.00
421.29	1963.71
421.48	1891.15
421.67	1877.11
421.86	1898.17
422.05	1959.03
422.24	2008.18
422.43	1977.75
422.61	1923.92
422.80	1921.58
422.99	2038.61
423.18	2045.63
423.37	2125.21
423.56	2026.90
423.75	1860.73
423.94	1996.48
424.13	1884.13
424.32	1863.07
424.50	2087.76
424.69	2094.78
424.88	2043.29
425.07	1907.54
425.26	2052.65
425.45	2076.06
425.64	1996.48
425.83	2092.44
426.01	1975.41
426.20	1973.07
426.39	2169.68
426.58	2050.31
426.77	2073.71
426.96	2064.35
427.15	1930.94
427.33	2097.12
427.52	2094.78
427.71	2162.66
427.90	2099.46
428.09	2183.72
428.28	2069.03
428.46	2258.62
428.65	2195.42
428.84	2317.13
429.03	2176.70
429.22	2134.57
429.40	2256.28
429.59	2282.02
429.78	2218.83
429.97	2090.10
430.16	2275.00
430.34	2293.72
430.53	2389.69
430.72	2223.51
430.91	2326.49
431.10	2359.26
431.28	2279.68
431.47	2396.71
431.66	2436.50
431.85	2312.45
432.03	2377.98
432.22	2478.63
432.41	2363.94
432.60	2389.69
432.79	2403.73
432.97	2443.52
433.16	2349.90
433.35	2427.14
433.54	2478.63
433.72	2434.16
433.91	2530.12
434.10	2530.12
434.28	2377.98
434.47	2389.69
434.66	2523.10
434.85	2551.18
435.03	2497.35
435.22	2569.91
435.41	2731.41
435.59	2518.42
435.78	2628.42
435.97	2729.06
436.16	2710.34
436.34	2612.04
436.53	2649.49
436.72	2715.02
436.90	2579.27
437.09	2656.51
437.28	2684.59
437.46	2745.45
437.65	2609.70
437.84	2883.54
438.02	2649.49
438.21	2780.56
438.40	2719.70
438.58	2848.43
438.77	2925.67
438.96	2855.45
439.14	2853.11
439.33	2834.39
439.52	2920.99
439.70	3012.27
439.89	3012.27
440.08	2991.20
440.26	3094.19
440.45	3124.62
440.63	3077.80
440.82	3049.72
441.01	3009.93
441.19	3267.39
441.38	3192.49
441.57	3225.26
441.75	3286.11
441.94	3454.63
442.12	3227.60
442.31	3293.13
442.50	3089.51
442.68	3253.34
442.87	3279.09
443.05	3258.03
443.24	3325.90
443.43	3351.65
443.61	3363.35
443.80	3541.23
443.98	3342.28
444.17	3229.94
444.35	3419.52
444.54	3578.68
444.73	3421.86
