SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	91.28
370.86	121.71
371.06	149.79
371.25	196.60
371.45	88.94
371.65	86.60
371.84	140.43
372.04	131.07
372.24	156.82
372.44	189.58
372.63	245.76
372.83	205.97
373.03	159.16
373.22	191.92
373.42	163.84
373.62	189.58
373.81	201.29
374.01	252.78
374.21	250.44
374.40	198.95
374.60	234.05
374.79	159.16
374.99	250.44
375.19	337.04
375.38	280.86
375.58	236.39
375.78	234.05
375.97	252.78
376.17	264.48
376.37	245.76
376.56	271.50
376.76	191.92
376.95	285.55
377.15	248.10
377.35	299.59
377.54	304.27
377.74	311.29
377.93	250.44
378.13	299.59
378.33	264.48
378.52	337.04
378.72	292.57
378.91	243.42
379.11	273.84
379.31	297.25
379.50	252.78
379.70	252.78
379.89	280.86
380.09	365.12
380.28	269.16
380.48	308.95
380.68	224.69
380.87	220.01
381.07	271.50
381.26	276.18
381.46	245.76
381.65	325.33
381.85	339.38
382.04	318.31
382.24	278.52
382.43	355.76
382.63	311.29
382.83	372.15
383.02	287.89
383.22	351.08
383.41	287.89
383.61	386.19
383.80	379.17
384.00	322.99
384.19	290.23
384.39	379.17
384.58	404.91
384.78	301.93
384.97	433.00
385.17	360.44
385.36	435.34
385.56	297.25
385.75	458.74
385.95	360.44
386.14	376.83
386.34	421.30
386.53	362.78
386.72	414.27
386.92	341.72
387.11	411.93
387.31	423.64
387.50	409.59
387.70	416.62
387.89	407.25
388.09	521.94
388.28	414.27
388.48	454.06
388.67	435.34
388.86	435.34
389.06	521.94
389.25	552.37
389.45	510.24
389.64	437.68
389.84	521.94
390.03	430.66
390.22	470.45
390.42	470.45
390.61	383.85
390.81	395.55
391.00	470.45
391.19	526.62
391.39	540.66
391.58	484.49
391.78	482.15
391.97	510.24
392.16	428.32
392.36	564.07
392.55	454.06
392.75	514.92
392.94	545.34
393.13	571.09
393.33	521.94
393.52	547.69
393.71	608.54
393.91	627.26
394.10	547.69
394.29	552.37
394.49	564.07
394.68	592.16
394.88	538.32
395.07	554.71
395.26	582.79
395.46	676.41
395.65	648.33
395.84	594.50
396.04	594.50
396.23	697.48
396.42	645.99
396.62	683.44
396.81	678.76
397.00	589.82
397.19	547.69
397.39	636.63
397.58	683.44
397.77	739.61
397.97	641.31
398.16	671.73
398.35	638.97
398.55	739.61
398.74	699.82
398.93	695.14
399.12	671.73
399.32	683.44
399.51	660.03
399.70	678.76
399.90	660.03
400.09	748.97
400.28	734.93
400.47	751.31
400.67	896.43
400.86	657.69
401.05	753.65
401.24	748.97
401.44	798.12
401.63	798.12
401.82	870.68
402.01	753.65
402.21	856.64
402.40	748.97
402.59	851.96
402.78	816.85
402.97	779.40
403.17	854.30
403.36	816.85
403.55	821.53
403.74	922.17
403.93	819.19
404.13	894.08
404.32	1034.52
404.51	936.21
404.70	851.96
404.89	912.81
405.09	943.24
405.28	908.13
405.47	1011.11
405.66	1046.22
405.85	940.90
406.05	896.43
406.24	1055.58
406.43	943.24
406.62	1020.47
406.81	983.02
407.00	877.70
407.20	959.62
407.39	1032.18
407.58	1109.41
407.77	940.90
407.96	1118.78
408.15	1100.05
408.34	1001.75
408.54	1048.56
408.73	1015.79
408.92	1097.71
409.11	1163.25
409.30	1170.27
409.49	1100.05
409.68	1132.82
409.87	1172.61
410.07	1188.99
410.26	1160.91
410.45	1219.42
410.64	1107.07
410.83	1233.46
411.02	1308.36
411.21	1219.42
411.40	1207.72
411.59	1233.46
411.78	1219.42
411.98	1273.25
412.17	1266.23
412.36	1170.27
412.55	1338.79
412.74	1275.59
412.93	1284.95
413.12	1352.83
413.31	1458.15
413.50	1383.26
413.69	1439.43
413.88	1509.65
414.07	1404.32
414.26	1432.41
414.45	1343.47
414.64	1444.11
414.83	1535.39
415.02	1528.37
415.22	1554.12
415.41	1565.82
415.60	1528.37
415.79	1458.15
415.98	1476.88
416.17	1570.50
416.36	1490.92
416.55	1584.54
416.74	1614.97
416.93	1516.67
417.12	1568.16
417.31	1554.12
417.50	1631.35
417.69	1792.85
417.88	1694.55
418.07	1638.38
418.26	1764.76
418.45	1710.93
418.64	1762.42
418.83	1762.42
419.02	1739.02
419.21	1722.63
419.39	1734.34
419.58	1727.32
419.77	1816.26
419.96	1722.63
420.15	1839.66
420.34	1966.05
420.53	1839.66
420.72	1902.86
420.91	1900.52
421.10	1921.58
421.29	1914.56
421.48	1895.83
421.67	1923.92
421.86	1849.02
422.05	1998.82
422.24	1921.58
422.43	1930.94
422.61	2054.99
422.80	2057.33
422.99	2043.29
423.18	2099.46
423.37	2062.01
423.56	2029.24
423.75	1923.92
423.94	1968.39
424.13	1963.71
424.32	1879.45
424.50	2097.12
424.69	2094.78
424.88	2047.97
425.07	1947.33
425.26	1959.03
425.45	1987.11
425.64	2073.71
425.83	2043.29
426.01	2010.52
426.20	2157.97
426.39	2125.21
426.58	2122.87
426.77	2033.93
426.96	2083.08
427.15	2064.35
427.33	2108.82
427.52	2148.61
427.71	2050.31
427.90	2094.78
428.09	2174.36
428.28	2256.28
428.46	2197.76
428.65	2275.00
428.84	2218.83
429.03	2310.11
429.22	2162.66
429.40	2197.76
429.59	2108.82
429.78	2265.64
429.97	2176.70
430.16	2162.66
430.34	2286.70
430.53	2382.67
430.72	2277.34
430.91	2340.54
431.10	2422.45
431.28	2342.88
431.47	2438.84
431.66	2431.82
431.85	2307.77
432.03	2452.88
432.22	2483.31
432.41	2422.45
432.60	2354.58
432.79	2335.85
432.97	2352.24
433.16	2445.86
433.35	2553.52
433.54	2476.29
433.72	2569.91
433.91	2490.33
434.10	2408.41
434.28	2413.09
434.47	2431.82
434.66	2581.61
434.85	2609.70
435.03	2572.25
435.22	2586.29
435.41	2658.85
435.59	2654.17
435.78	2649.49
435.97	2541.82
436.16	2691.62
436.34	2607.36
436.53	2679.91
436.72	2726.72
436.90	2607.36
437.09	2675.23
437.28	2637.78
437.46	2703.32
437.65	2810.98
437.84	2684.59
438.02	2782.90
438.21	2778.22
438.40	2703.32
438.58	2839.07
438.77	2813.32
438.96	2736.09
439.14	2911.63
439.33	2960.78
439.52	3023.97
439.70	2935.03
439.89	3035.67
440.08	3061.42
440.26	3169.09
440.45	3082.49
440.63	3063.76
440.82	3101.21
441.01	2956.10
441.19	3119.93
441.38	3129.30
441.57	3070.78
441.75	3208.87
441.94	3246.32
442.12	3229.94
442.31	3201.85
442.50	3262.71
442.68	3372.71
442.87	3241.64
443.05	3325.90
443.24	3389.10
443.43	3337.60
443.61	3288.45
443.80	3445.27
443.98	3309.52
444.17	3262.71
444.35	3349.31
444.54	3379.73
