SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:28 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	58.51
370.86	84.26
371.06	154.48
371.25	98.30
371.45	124.05
371.65	175.54
371.84	107.66
372.04	119.37
372.24	142.77
372.44	142.77
372.63	184.90
372.83	234.05
373.03	180.22
373.22	177.88
373.42	175.54
373.62	175.54
373.81	201.29
374.01	301.93
374.21	332.36
374.40	234.05
374.60	311.29
374.79	227.03
374.99	262.14
375.19	194.26
375.38	294.91
375.58	229.37
375.78	194.26
375.97	290.23
376.17	259.80
376.37	301.93
376.56	257.46
376.76	262.14
376.95	276.18
377.15	220.01
377.35	212.99
377.54	264.48
377.74	175.54
377.93	308.95
378.13	301.93
378.33	266.82
378.52	297.25
378.72	360.44
378.91	257.46
379.11	224.69
379.31	248.10
379.50	271.50
379.70	215.33
379.89	212.99
380.09	341.72
380.28	388.53
380.48	315.97
380.68	252.78
380.87	299.59
381.07	355.76
381.26	367.46
381.46	318.31
381.65	315.97
381.85	304.27
382.04	313.63
382.24	358.10
382.43	362.78
382.63	337.04
382.83	318.31
383.02	266.82
383.22	367.46
383.41	383.85
383.61	322.99
383.80	416.62
384.00	294.91
384.19	360.44
384.39	322.99
384.58	290.23
384.78	393.21
384.97	376.83
385.17	402.57
385.36	433.00
385.56	407.25
385.75	374.49
385.95	397.89
386.14	411.93
386.34	416.62
386.53	388.53
386.72	344.06
386.92	454.06
387.11	360.44
387.31	482.15
387.50	425.98
387.70	411.93
387.89	482.15
388.09	430.66
388.28	418.96
388.48	411.93
388.67	461.09
388.86	444.70
389.06	414.27
389.25	482.15
389.45	482.15
389.64	423.64
389.84	454.06
390.03	472.79
390.22	482.15
390.42	425.98
390.61	477.47
390.81	521.94
391.00	517.26
391.19	552.37
391.39	568.75
391.58	514.92
391.78	491.51
391.97	547.69
392.16	528.96
392.36	578.11
392.55	538.32
392.75	519.60
392.94	535.98
393.13	589.82
393.33	489.17
393.52	489.17
393.71	704.50
393.91	585.13
394.10	547.69
394.29	653.01
394.49	496.19
394.68	587.47
394.88	650.67
395.07	559.39
395.26	531.30
395.46	624.92
395.65	554.71
395.84	631.94
396.04	629.60
396.23	669.39
396.42	671.73
396.62	676.41
396.81	716.20
397.00	620.24
397.19	669.39
397.39	676.41
397.58	706.84
397.77	660.03
397.97	692.80
398.16	720.88
398.35	615.56
398.55	690.46
398.74	692.80
398.93	730.25
399.12	709.18
399.32	653.01
399.51	678.76
399.70	809.83
399.90	763.01
400.09	629.60
400.28	786.42
400.47	809.83
400.67	755.99
400.86	770.04
401.05	779.40
401.24	692.80
401.44	833.23
401.63	695.14
401.82	765.36
402.01	767.70
402.21	812.17
402.40	718.54
402.59	833.23
402.78	798.12
402.97	908.13
403.17	784.08
403.36	812.17
403.55	887.06
403.74	868.34
403.93	903.45
404.13	908.13
404.32	912.81
404.51	896.43
404.70	1001.75
404.89	873.02
405.09	931.53
405.28	908.13
405.47	929.19
405.66	966.64
405.85	954.94
406.05	966.64
406.24	917.49
406.43	964.30
406.62	1036.86
406.81	1102.39
407.00	1069.62
407.20	1013.45
407.39	1036.86
407.58	1039.20
407.77	1088.35
407.96	1130.48
408.15	1050.90
408.34	1022.81
408.54	1109.41
408.73	999.41
408.92	1029.84
409.11	1200.69
409.30	1104.73
409.49	1111.75
409.68	1181.97
409.87	1212.40
410.07	1025.15
410.26	1130.48
410.45	1153.88
410.64	1135.16
410.83	1186.65
411.02	1217.08
411.21	1214.74
411.40	1240.48
411.59	1294.32
411.78	1263.89
411.98	1186.65
412.17	1261.55
412.36	1308.36
412.55	1345.81
412.74	1282.61
412.93	1409.00
413.12	1409.00
413.31	1364.53
413.50	1303.68
413.69	1458.15
413.88	1444.11
414.07	1338.79
414.26	1366.87
414.45	1401.98
414.64	1437.09
414.83	1589.22
415.02	1437.09
415.22	1441.77
415.41	1509.65
415.60	1563.48
415.79	1586.88
415.98	1502.62
416.17	1626.67
416.36	1500.28
416.55	1633.69
416.74	1619.65
416.93	1579.86
417.12	1675.82
417.31	1596.25
417.50	1589.22
417.69	1762.42
417.88	1741.36
418.07	1743.70
418.26	1722.63
418.45	1813.92
418.64	1713.27
418.83	1746.04
419.02	1818.60
419.21	1767.10
419.39	1942.64
419.58	1813.92
419.77	1732.00
419.96	1933.28
420.15	1961.37
420.34	1788.17
420.53	1776.47
420.72	1919.24
420.91	1933.28
421.10	1973.07
421.29	1909.88
421.48	1923.92
421.67	1937.96
421.86	1900.52
422.05	1907.54
422.24	1935.62
422.43	2015.20
422.61	1984.77
422.80	1891.15
422.99	1998.82
423.18	2043.29
423.37	2073.71
423.56	1949.67
423.75	1973.07
423.94	1905.20
424.13	1837.32
424.32	1994.14
424.50	1982.43
424.69	2045.63
424.88	2174.36
425.07	2097.12
425.26	1966.05
425.45	2017.54
425.64	1998.82
425.83	1998.82
426.01	2001.16
426.20	1996.48
426.39	2073.71
426.58	2047.97
426.77	2083.08
426.96	2083.08
427.15	2108.82
427.33	2043.29
427.52	2083.08
427.71	2097.12
427.90	2141.59
428.09	2092.44
428.28	2101.80
428.46	2209.47
428.65	2197.76
428.84	2275.00
429.03	2221.17
429.22	2019.88
429.40	2190.74
429.59	2153.29
429.78	2148.61
429.97	2172.02
430.16	2239.89
430.34	2300.75
430.53	2347.56
430.72	2169.68
430.91	2296.07
431.10	2232.87
431.28	2394.37
431.47	2307.77
431.66	2317.13
431.85	2312.45
432.03	2541.82
432.22	2413.09
432.41	2368.62
432.60	2464.58
432.79	2333.51
432.97	2427.14
433.16	2413.09
433.35	2382.67
433.54	2495.01
433.72	2504.37
433.91	2450.54
434.10	2314.79
434.28	2450.54
434.47	2450.54
434.66	2518.42
434.85	2504.37
435.03	2581.61
435.22	2509.05
435.41	2733.75
435.59	2686.94
435.78	2736.09
435.97	2567.57
436.16	2581.61
436.34	2703.32
436.53	2616.72
436.72	2726.72
436.90	2576.93
437.09	2691.62
437.28	2693.96
437.46	2712.68
437.65	2761.83
437.84	2843.75
438.02	2686.94
438.21	2745.45
438.40	2682.25
438.58	2834.39
438.77	2897.58
438.96	2768.85
439.14	2832.05
439.33	2918.65
439.52	2913.97
439.70	2953.76
439.89	3019.29
440.08	3033.33
440.26	3000.57
440.45	3012.27
440.63	3108.23
440.82	3119.93
441.01	3087.17
441.19	3138.66
441.38	3190.15
441.57	3190.15
441.75	3119.93
441.94	3105.89
442.12	3159.72
442.31	3215.90
442.50	3197.17
442.68	3283.77
442.87	3269.73
443.05	3279.09
443.24	3370.37
443.43	3358.67
443.61	3459.31
443.80	3351.65
443.98	3225.26
444.17	3145.68
444.35	3494.42
444.54	3438.25
