SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:36 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	14.04
370.86	159.16
371.06	194.26
371.25	138.09
371.45	161.50
371.65	166.18
371.84	175.54
372.04	187.24
372.24	107.66
372.44	191.92
372.63	196.60
372.83	196.60
373.03	198.95
373.22	173.20
373.42	208.31
373.62	224.69
373.81	248.10
374.01	292.57
374.21	262.14
374.40	210.65
374.60	262.14
374.79	297.25
374.99	306.61
375.19	154.48
375.38	241.08
375.58	271.50
375.78	252.78
375.97	264.48
376.17	330.02
376.37	334.70
376.56	313.63
376.76	269.16
376.95	346.40
377.15	264.48
377.35	278.52
377.54	238.73
377.74	299.59
377.93	257.46
378.13	292.57
378.33	259.80
378.52	276.18
378.72	358.10
378.91	306.61
379.11	248.10
379.31	304.27
379.50	262.14
379.70	222.35
379.89	362.78
380.09	220.01
380.28	304.27
380.48	294.91
380.68	227.03
380.87	248.10
381.07	344.06
381.26	367.46
381.46	306.61
381.65	320.65
381.85	358.10
382.04	379.17
382.24	299.59
382.43	287.89
382.63	458.74
382.83	344.06
383.02	339.38
383.22	341.72
383.41	390.87
383.61	332.36
383.80	318.31
384.00	348.74
384.19	320.65
384.39	341.72
384.58	374.49
384.78	407.25
384.97	355.76
385.17	369.80
385.36	337.04
385.56	440.02
385.75	425.98
385.95	337.04
386.14	374.49
386.34	381.51
386.53	339.38
386.72	418.96
386.92	320.65
387.11	386.19
387.31	372.15
387.50	435.34
387.70	395.55
387.89	369.80
388.09	440.02
388.28	442.36
388.48	451.72
388.67	482.15
388.86	411.93
389.06	463.43
389.25	521.94
389.45	390.87
389.64	458.74
389.84	489.17
390.03	461.09
390.22	456.40
390.42	442.36
390.61	433.00
390.81	496.19
391.00	491.51
391.19	479.81
391.39	521.94
391.58	524.28
391.78	437.68
391.97	545.34
392.16	500.87
392.36	575.77
392.55	533.64
392.75	573.43
392.94	531.30
393.13	493.85
393.33	528.96
393.52	622.58
393.71	531.30
393.91	582.79
394.10	629.60
394.29	587.47
394.49	538.32
394.68	472.79
394.88	585.13
395.07	636.63
395.26	491.51
395.46	622.58
395.65	645.99
395.84	561.73
396.04	671.73
396.23	580.45
396.42	573.43
396.62	683.44
396.81	678.76
397.00	730.25
397.19	662.37
397.39	669.39
397.58	704.50
397.77	662.37
397.97	725.57
398.16	627.26
398.35	772.38
398.55	753.65
398.74	788.76
398.93	746.63
399.12	699.82
399.32	734.93
399.51	727.91
399.70	772.38
399.90	758.33
400.09	720.88
400.28	774.72
400.47	713.86
400.67	760.67
400.86	746.63
401.05	770.04
401.24	723.23
401.44	844.93
401.63	725.57
401.82	772.38
402.01	835.57
402.21	800.46
402.40	793.44
402.59	866.00
402.78	798.12
402.97	901.11
403.17	866.00
403.36	882.38
403.55	800.46
403.74	809.83
403.93	880.04
404.13	985.37
404.32	997.07
404.51	915.15
404.70	973.66
404.89	999.41
405.09	957.28
405.28	891.74
405.47	968.98
405.66	952.60
405.85	1036.86
406.05	983.02
406.24	994.73
406.43	1020.47
406.62	1011.11
406.81	1074.31
407.00	952.60
407.20	1001.75
407.39	1043.88
407.58	987.71
407.77	1039.20
407.96	1090.69
408.15	1053.24
408.34	1083.67
408.54	1093.03
408.73	1090.69
408.92	1146.86
409.11	1083.67
409.30	1062.60
409.49	1060.26
409.68	1160.91
409.87	1125.80
410.07	1130.48
410.26	1181.97
410.45	1158.57
410.64	1165.59
410.83	1231.12
411.02	1156.22
411.21	1217.08
411.40	1245.16
411.59	1310.70
411.78	1191.33
411.98	1233.46
412.17	1327.08
412.36	1331.76
412.55	1329.42
412.74	1338.79
412.93	1397.30
413.12	1383.26
413.31	1409.00
413.50	1266.23
413.69	1373.89
413.88	1537.73
414.07	1387.94
414.26	1432.41
414.45	1397.30
414.64	1434.75
414.83	1530.71
415.02	1495.60
415.22	1504.96
415.41	1486.24
415.60	1523.69
415.79	1486.24
415.98	1509.65
416.17	1633.69
416.36	1577.52
416.55	1619.65
416.74	1614.97
416.93	1668.80
417.12	1547.09
417.31	1792.85
417.50	1643.06
417.69	1666.46
417.88	1781.15
418.07	1696.89
418.26	1753.06
418.45	1722.63
418.64	1832.64
418.83	1811.57
419.02	1884.13
419.21	1858.39
419.39	1827.96
419.58	1893.49
419.77	1827.96
419.96	1741.36
420.15	1849.02
420.34	1902.86
420.53	1891.15
420.72	1895.83
420.91	1982.43
421.10	2001.16
421.29	1982.43
421.48	1856.04
421.67	1844.34
421.86	1863.07
422.05	2003.50
422.24	1966.05
422.43	2015.20
422.61	1907.54
422.80	2022.22
422.99	1926.26
423.18	1982.43
423.37	2076.06
423.56	2115.84
423.75	2045.63
423.94	1895.83
424.13	1750.72
424.32	1907.54
424.50	2001.16
424.69	2031.58
424.88	2083.08
425.07	2008.18
425.26	1907.54
425.45	2078.40
425.64	2057.33
425.83	2062.01
426.01	2076.06
426.20	2050.31
426.39	2078.40
426.58	2148.61
426.77	2115.84
426.96	2115.84
427.15	2059.67
427.33	2214.15
427.52	2071.37
427.71	2008.18
427.90	2146.27
428.09	2155.63
428.28	2214.15
428.46	2286.70
428.65	2286.70
428.84	2319.47
429.03	2228.19
429.22	2200.10
429.40	2202.44
429.59	2160.31
429.78	2165.00
429.97	2165.00
430.16	2260.96
430.34	2244.57
430.53	2356.92
430.72	2256.28
430.91	2307.77
431.10	2253.94
431.28	2363.94
431.47	2340.54
431.66	2380.32
431.85	2438.84
432.03	2373.30
432.22	2441.18
432.41	2459.90
432.60	2436.50
432.79	2333.51
432.97	2473.95
433.16	2480.97
433.35	2438.84
433.54	2509.05
433.72	2485.65
433.91	2560.55
434.10	2473.95
434.28	2502.03
434.47	2485.65
434.66	2616.72
434.85	2532.46
435.03	2693.96
435.22	2649.49
435.41	2633.10
435.59	2614.38
435.78	2644.81
435.97	2700.98
436.16	2708.00
436.34	2579.27
436.53	2626.08
436.72	2801.62
436.90	2651.83
437.09	2801.62
437.28	2710.34
437.46	2595.65
437.65	2750.13
437.84	2832.05
438.02	2857.79
438.21	2895.24
438.40	2832.05
438.58	2897.58
438.77	2967.80
438.96	2899.92
439.14	2986.52
439.33	2981.84
439.52	2937.37
439.70	2988.86
439.89	3002.91
440.08	2979.50
440.26	2923.33
440.45	3082.49
440.63	3070.78
440.82	3096.53
441.01	3082.49
441.19	3145.68
441.38	3136.32
441.57	3211.22
441.75	3300.16
441.94	3272.07
442.12	3243.98
442.31	3316.54
442.50	3215.90
442.68	3232.28
442.87	3192.49
443.05	3194.83
443.24	3400.80
443.43	3389.10
443.61	3361.01
443.80	3466.33
443.98	3428.88
444.17	3211.22
444.35	3438.25
444.54	3466.33
