SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	58.51
371.06	105.32
371.25	182.56
371.45	95.96
371.65	147.45
371.84	119.37
372.04	177.88
372.24	184.90
372.44	163.84
372.63	236.39
372.83	191.92
373.03	220.01
373.22	168.52
373.42	177.88
373.62	175.54
373.81	159.16
374.01	182.56
374.21	292.57
374.40	210.65
374.60	250.44
374.79	191.92
374.99	241.08
375.19	252.78
375.38	241.08
375.58	212.99
375.78	243.42
375.97	224.69
376.17	327.68
376.37	283.20
376.56	222.35
376.76	332.36
376.95	236.39
377.15	294.91
377.35	210.65
377.54	325.33
377.74	290.23
377.93	252.78
378.13	290.23
378.33	273.84
378.52	337.04
378.72	273.84
378.91	355.76
379.11	322.99
379.31	311.29
379.50	306.61
379.70	231.71
379.89	320.65
380.09	238.73
380.28	313.63
380.48	280.86
380.68	273.84
380.87	290.23
381.07	245.76
381.26	304.27
381.46	257.46
381.65	318.31
381.85	304.27
382.04	390.87
382.24	369.80
382.43	334.70
382.63	348.74
382.83	344.06
383.02	348.74
383.22	386.19
383.41	341.72
383.61	315.97
383.80	337.04
384.00	416.62
384.19	379.17
384.39	395.55
384.58	365.12
384.78	409.59
384.97	470.45
385.17	400.23
385.36	414.27
385.56	365.12
385.75	447.04
385.95	414.27
386.14	404.91
386.34	393.21
386.53	348.74
386.72	348.74
386.92	444.70
387.11	383.85
387.31	315.97
387.50	369.80
387.70	472.79
387.89	444.70
388.09	496.19
388.28	449.38
388.48	416.62
388.67	472.79
388.86	465.77
389.06	470.45
389.25	437.68
389.45	484.49
389.64	395.55
389.84	559.39
390.03	463.43
390.22	547.69
390.42	545.34
390.61	444.70
390.81	557.05
391.00	477.47
391.19	573.43
391.39	526.62
391.58	416.62
391.78	554.71
391.97	524.28
392.16	559.39
392.36	606.20
392.55	596.84
392.75	517.26
392.94	535.98
393.13	587.47
393.33	505.56
393.52	624.92
393.71	622.58
393.91	552.37
394.10	575.77
394.29	568.75
394.49	538.32
394.68	587.47
394.88	580.45
395.07	550.03
395.26	550.03
395.46	557.05
395.65	627.26
395.84	573.43
396.04	650.67
396.23	519.60
396.42	737.27
396.62	617.90
396.81	681.10
397.00	699.82
397.19	713.86
397.39	638.97
397.58	638.97
397.77	662.37
397.97	732.59
398.16	697.48
398.35	727.91
398.55	690.46
398.74	688.12
398.93	774.72
399.12	692.80
399.32	704.50
399.51	779.40
399.70	683.44
399.90	671.73
400.09	716.20
400.28	713.86
400.47	791.10
400.67	837.91
400.86	697.48
401.05	791.10
401.24	844.93
401.44	849.61
401.63	793.44
401.82	910.47
402.01	730.25
402.21	793.44
402.40	875.36
402.59	798.12
402.78	866.00
402.97	854.30
403.17	814.51
403.36	847.27
403.55	887.06
403.74	896.43
403.93	926.85
404.13	896.43
404.32	1025.15
404.51	866.00
404.70	968.98
404.89	863.66
405.09	915.15
405.28	915.15
405.47	966.64
405.66	980.68
405.85	1008.77
406.05	1036.86
406.24	947.92
406.43	973.66
406.62	1055.58
406.81	978.34
407.00	929.19
407.20	978.34
407.39	1001.75
407.58	1062.60
407.77	1027.50
407.96	1107.07
408.15	1078.99
408.34	1100.05
408.54	1160.91
408.73	1069.62
408.92	1095.37
409.11	1231.12
409.30	1123.46
409.49	1128.14
409.68	1107.07
409.87	1221.76
410.07	1214.74
410.26	1214.74
410.45	1170.27
410.64	1277.93
410.83	1200.69
411.02	1238.14
411.21	1301.34
411.40	1247.51
411.59	1296.66
411.78	1322.40
411.98	1240.48
412.17	1317.72
412.36	1235.80
412.55	1359.85
412.74	1348.15
412.93	1327.08
413.12	1439.43
413.31	1490.92
413.50	1380.92
413.69	1483.90
413.88	1439.43
414.07	1437.09
414.26	1394.96
414.45	1535.39
414.64	1472.20
414.83	1399.64
415.02	1549.43
415.22	1717.95
415.41	1589.22
415.60	1652.42
415.79	1549.43
415.98	1603.27
416.17	1540.07
416.36	1640.72
416.55	1685.19
416.74	1631.35
416.93	1563.48
417.12	1657.10
417.31	1661.78
417.50	1797.53
417.69	1652.42
417.88	1757.74
418.07	1813.92
418.26	1741.36
418.45	1790.51
418.64	1774.13
418.83	1757.74
419.02	1813.92
419.21	1820.94
419.39	1804.55
419.58	1797.53
419.77	1851.36
419.96	1863.07
420.15	1909.88
420.34	1795.19
420.53	1888.81
420.72	1982.43
420.91	1907.54
421.10	1942.64
421.29	1884.13
421.48	2029.24
421.67	2017.54
421.86	1942.64
422.05	1879.45
422.24	1949.67
422.43	1902.86
422.61	1968.39
422.80	2017.54
422.99	1968.39
423.18	2033.93
423.37	2031.58
423.56	2017.54
423.75	2015.20
423.94	1961.37
424.13	1895.83
424.32	1865.41
424.50	1996.48
424.69	2050.31
424.88	2104.14
425.07	2005.84
425.26	1937.96
425.45	1968.39
425.64	2090.10
425.83	1980.09
426.01	2136.91
426.20	2179.04
426.39	2010.52
426.58	2080.74
426.77	2078.40
426.96	2036.27
427.15	2153.29
427.33	2118.18
427.52	2129.89
427.71	2104.14
427.90	2157.97
428.09	2172.02
428.28	2197.76
428.46	2157.97
428.65	2202.44
428.84	2249.25
429.03	2335.85
429.22	2265.64
429.40	2230.53
429.59	2328.83
429.78	2279.68
429.97	2148.61
430.16	2270.32
430.34	2211.81
430.53	2293.72
430.72	2359.26
430.91	2335.85
431.10	2347.56
431.28	2452.88
431.47	2300.75
431.66	2417.77
431.85	2382.67
432.03	2373.30
432.22	2619.06
432.41	2265.64
432.60	2452.88
432.79	2420.11
432.97	2466.92
433.16	2511.39
433.35	2513.74
433.54	2506.71
433.72	2448.20
433.91	2485.65
434.10	2640.12
434.28	2537.14
434.47	2644.81
434.66	2597.99
434.85	2693.96
435.03	2555.86
435.22	2459.90
435.41	2672.89
435.59	2663.53
435.78	2635.44
435.97	2696.30
436.16	2679.91
436.34	2656.51
436.53	2663.53
436.72	2764.17
436.90	2567.57
437.09	2616.72
437.28	2654.17
437.46	2810.98
437.65	2820.35
437.84	2780.56
438.02	2785.24
438.21	2834.39
438.40	2839.07
438.58	3035.67
438.77	3035.67
438.96	2874.18
439.14	2818.00
439.33	3026.31
439.52	2979.50
439.70	2972.48
439.89	2993.55
440.08	2967.80
440.26	2988.86
440.45	2988.86
440.63	3094.19
440.82	3117.59
441.01	3131.64
441.19	3173.77
441.38	3176.11
441.57	3180.79
441.75	3115.25
441.94	3265.05
442.12	3138.66
442.31	3363.35
442.50	3276.75
442.68	3328.24
442.87	3337.60
443.05	3297.81
443.24	3330.58
443.43	3353.99
443.61	3384.41
443.80	3534.21
443.98	3353.99
444.17	3290.79
444.35	3428.88
444.54	3480.38
