SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	63.19
370.86	135.75
371.06	128.73
371.25	124.05
371.45	72.56
371.65	182.56
371.84	140.43
372.04	173.20
372.24	145.11
372.44	170.86
372.63	222.35
372.83	194.26
373.03	198.95
373.22	187.24
373.42	229.37
373.62	227.03
373.81	271.50
374.01	234.05
374.21	243.42
374.40	215.33
374.60	205.97
374.79	248.10
374.99	283.20
375.19	231.71
375.38	231.71
375.58	269.16
375.78	344.06
375.97	257.46
376.17	353.42
376.37	255.12
376.56	262.14
376.76	227.03
376.95	245.76
377.15	252.78
377.35	287.89
377.54	269.16
377.74	227.03
377.93	299.59
378.13	285.55
378.33	299.59
378.52	182.56
378.72	290.23
378.91	224.69
379.11	264.48
379.31	250.44
379.50	283.20
379.70	276.18
379.89	259.80
380.09	365.12
380.28	266.82
380.48	365.12
380.68	266.82
380.87	297.25
381.07	339.38
381.26	393.21
381.46	327.68
381.65	264.48
381.85	308.95
382.04	348.74
382.24	372.15
382.43	367.46
382.63	339.38
382.83	301.93
383.02	315.97
383.22	372.15
383.41	348.74
383.61	299.59
383.80	437.68
384.00	367.46
384.19	337.04
384.39	381.51
384.58	393.21
384.78	414.27
384.97	304.27
385.17	428.32
385.36	379.17
385.56	433.00
385.75	313.63
385.95	393.21
386.14	390.87
386.34	430.66
386.53	461.09
386.72	372.15
386.92	435.34
387.11	423.64
387.31	423.64
387.50	393.21
387.70	402.57
387.89	379.17
388.09	425.98
388.28	418.96
388.48	477.47
388.67	437.68
388.86	524.28
389.06	444.70
389.25	449.38
389.45	491.51
389.64	484.49
389.84	545.34
390.03	514.92
390.22	433.00
390.42	489.17
390.61	458.74
390.81	468.11
391.00	454.06
391.19	519.60
391.39	383.85
391.58	468.11
391.78	510.24
391.97	552.37
392.16	472.79
392.36	496.19
392.55	517.26
392.75	486.83
392.94	519.60
393.13	559.39
393.33	601.52
393.52	543.00
393.71	533.64
393.91	613.22
394.10	528.96
394.29	622.58
394.49	606.20
394.68	585.13
394.88	582.79
395.07	587.47
395.26	547.69
395.46	594.50
395.65	709.18
395.84	690.46
396.04	674.07
396.23	718.54
396.42	681.10
396.62	650.67
396.81	603.86
397.00	713.86
397.19	709.18
397.39	650.67
397.58	571.09
397.77	627.26
397.97	660.03
398.16	688.12
398.35	737.27
398.55	631.94
398.74	697.48
398.93	739.61
399.12	739.61
399.32	681.10
399.51	634.29
399.70	727.91
399.90	734.93
400.09	730.25
400.28	716.20
400.47	744.29
400.67	849.61
400.86	812.17
401.05	732.59
401.24	880.04
401.44	835.57
401.63	842.59
401.82	814.51
402.01	793.44
402.21	816.85
402.40	809.83
402.59	807.48
402.78	870.68
402.97	814.51
403.17	912.81
403.36	889.40
403.55	912.81
403.74	933.87
403.93	901.11
404.13	938.55
404.32	978.34
404.51	868.34
404.70	966.64
404.89	978.34
405.09	1006.43
405.28	952.60
405.47	978.34
405.66	910.47
405.85	1027.50
406.05	1093.03
406.24	938.55
406.43	1032.18
406.62	936.21
406.81	1062.60
407.00	959.62
407.20	990.05
407.39	910.47
407.58	1114.10
407.77	1039.20
407.96	1027.50
408.15	1144.52
408.34	1011.11
408.54	1069.62
408.73	1139.84
408.92	1107.07
409.11	1104.73
409.30	1165.59
409.49	1151.54
409.68	1226.44
409.87	1125.80
410.07	1153.88
410.26	1259.21
410.45	1240.48
410.64	1203.04
410.83	1277.93
411.02	1219.42
411.21	1296.66
411.40	1240.48
411.59	1238.14
411.78	1203.04
411.98	1308.36
412.17	1336.45
412.36	1296.66
412.55	1310.70
412.74	1313.04
412.93	1355.17
413.12	1425.39
413.31	1416.02
413.50	1441.77
413.69	1397.30
413.88	1511.99
414.07	1453.47
414.26	1409.00
414.45	1607.95
414.64	1519.01
414.83	1486.24
415.02	1556.46
415.22	1516.67
415.41	1610.29
415.60	1509.65
415.79	1600.93
415.98	1624.33
416.17	1645.40
416.36	1558.80
416.55	1717.95
416.74	1643.06
416.93	1610.29
417.12	1652.42
417.31	1760.08
417.50	1713.27
417.69	1661.78
417.88	1764.76
418.07	1743.70
418.26	1732.00
418.45	1902.86
418.64	1874.77
418.83	1813.92
419.02	1755.40
419.21	1757.74
419.39	1776.47
419.58	1912.22
419.77	1827.96
419.96	1886.47
420.15	1916.90
420.34	1912.22
420.53	1977.75
420.72	1907.54
420.91	1881.79
421.10	2043.29
421.29	1998.82
421.48	1846.68
421.67	1956.69
421.86	1963.71
422.05	1987.11
422.24	1937.96
422.43	1928.60
422.61	1952.01
422.80	1963.71
422.99	2101.80
423.18	2062.01
423.37	1914.56
423.56	2073.71
423.75	2115.84
423.94	1914.56
424.13	1865.41
424.32	2001.16
424.50	2008.18
424.69	2076.06
424.88	2026.90
425.07	2024.56
425.26	2045.63
425.45	2024.56
425.64	1991.80
425.83	2045.63
426.01	2092.44
426.20	1973.07
426.39	2136.91
426.58	2118.18
426.77	1994.14
426.96	2092.44
427.15	2087.76
427.33	2062.01
427.52	2087.76
427.71	2263.30
427.90	2195.42
428.09	2115.84
428.28	2134.57
428.46	2277.34
428.65	2235.21
428.84	2293.72
429.03	2305.43
429.22	2202.44
429.40	2277.34
429.59	2270.32
429.78	2111.16
429.97	2251.60
430.16	2267.98
430.34	2408.41
430.53	2373.30
430.72	2410.75
430.91	2401.39
431.10	2282.02
431.28	2354.58
431.47	2375.64
431.66	2389.69
431.85	2406.07
432.03	2513.74
432.22	2452.88
432.41	2452.88
432.60	2492.67
432.79	2415.43
432.97	2359.26
433.16	2572.25
433.35	2499.69
433.54	2445.86
433.72	2548.84
433.91	2464.58
434.10	2516.08
434.28	2555.86
434.47	2621.40
434.66	2609.70
434.85	2752.47
435.03	2628.42
435.22	2651.83
435.41	2628.42
435.59	2705.66
435.78	2724.38
435.97	2825.03
436.16	2743.11
436.34	2544.16
436.53	2789.92
436.72	2729.06
436.90	2715.02
437.09	2684.59
437.28	2787.58
437.46	2899.92
437.65	2787.58
437.84	2743.11
438.02	2864.82
438.21	2909.29
438.40	2832.05
438.58	2918.65
438.77	2902.26
438.96	2869.50
439.14	3012.27
439.33	3009.93
439.52	3007.59
439.70	2998.23
439.89	2913.97
440.08	2986.52
440.26	3162.06
440.45	3112.91
440.63	3052.06
440.82	3082.49
441.01	3141.00
441.19	3211.22
441.38	3187.81
441.57	3204.19
441.75	3281.43
441.94	3412.50
442.12	3220.58
442.31	3337.60
442.50	3187.81
442.68	3281.43
442.87	3393.78
443.05	3382.07
443.24	3398.46
443.43	3426.54
443.61	3456.97
443.80	3543.57
443.98	3503.78
444.17	3368.03
444.35	3391.44
444.54	3559.95
