SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	168.52
371.06	163.84
371.25	166.18
371.45	88.94
371.65	102.98
371.84	159.16
372.04	135.75
372.24	236.39
372.44	166.18
372.63	163.84
372.83	168.52
373.03	231.71
373.22	142.77
373.42	238.73
373.62	182.56
373.81	152.13
374.01	252.78
374.21	252.78
374.40	220.01
374.60	252.78
374.79	262.14
374.99	257.46
375.19	292.57
375.38	255.12
375.58	280.86
375.78	220.01
375.97	227.03
376.17	252.78
376.37	292.57
376.56	283.20
376.76	231.71
376.95	210.65
377.15	257.46
377.35	187.24
377.54	212.99
377.74	248.10
377.93	301.93
378.13	276.18
378.33	255.12
378.52	301.93
378.72	271.50
378.91	210.65
379.11	290.23
379.31	276.18
379.50	236.39
379.70	257.46
379.89	322.99
380.09	322.99
380.28	334.70
380.48	360.44
380.68	344.06
380.87	278.52
381.07	236.39
381.26	234.05
381.46	315.97
381.65	322.99
381.85	358.10
382.04	290.23
382.24	313.63
382.43	327.68
382.63	287.89
382.83	353.42
383.02	290.23
383.22	435.34
383.41	184.90
383.61	315.97
383.80	332.36
384.00	416.62
384.19	369.80
384.39	390.87
384.58	393.21
384.78	315.97
384.97	330.02
385.17	346.40
385.36	388.53
385.56	430.66
385.75	367.46
385.95	351.08
386.14	376.83
386.34	400.23
386.53	409.59
386.72	393.21
386.92	449.38
387.11	447.04
387.31	393.21
387.50	383.85
387.70	381.51
387.89	456.40
388.09	468.11
388.28	390.87
388.48	365.12
388.67	468.11
388.86	428.32
389.06	484.49
389.25	493.85
389.45	477.47
389.64	421.30
389.84	500.87
390.03	493.85
390.22	447.04
390.42	423.64
390.61	479.81
390.81	498.53
391.00	451.72
391.19	514.92
391.39	465.77
391.58	491.51
391.78	512.58
391.97	550.03
392.16	550.03
392.36	564.07
392.55	538.32
392.75	503.22
392.94	564.07
393.13	552.37
393.33	552.37
393.52	629.60
393.71	610.88
393.91	512.58
394.10	613.22
394.29	580.45
394.49	582.79
394.68	538.32
394.88	636.63
395.07	617.90
395.26	641.31
395.46	557.05
395.65	594.50
395.84	538.32
396.04	589.82
396.23	587.47
396.42	697.48
396.62	603.86
396.81	599.18
397.00	657.69
397.19	648.33
397.39	718.54
397.58	709.18
397.77	753.65
397.97	660.03
398.16	660.03
398.35	699.82
398.55	744.29
398.74	650.67
398.93	798.12
399.12	709.18
399.32	645.99
399.51	727.91
399.70	763.01
399.90	634.29
400.09	636.63
400.28	781.74
400.47	753.65
400.67	725.57
400.86	748.97
401.05	791.10
401.24	699.82
401.44	835.57
401.63	830.89
401.82	809.83
402.01	697.48
402.21	791.10
402.40	777.06
402.59	833.23
402.78	875.36
402.97	837.91
403.17	950.26
403.36	812.17
403.55	866.00
403.74	926.85
403.93	833.23
404.13	940.90
404.32	971.32
404.51	837.91
404.70	821.53
404.89	973.66
405.09	959.62
405.28	945.58
405.47	968.98
405.66	1001.75
405.85	992.39
406.05	1041.54
406.24	875.36
406.43	1001.75
406.62	1088.35
406.81	1041.54
407.00	961.96
407.20	954.94
407.39	964.30
407.58	1027.50
407.77	1032.18
407.96	1034.52
408.15	1121.12
408.34	1020.47
408.54	1067.28
408.73	1104.73
408.92	1104.73
409.11	1107.07
409.30	1114.10
409.49	1100.05
409.68	1135.16
409.87	1167.93
410.07	1146.86
410.26	1160.91
410.45	1107.07
410.64	1205.38
410.83	1165.59
411.02	1142.18
411.21	1273.25
411.40	1301.34
411.59	1219.42
411.78	1376.24
411.98	1320.06
412.17	1231.12
412.36	1273.25
412.55	1261.55
412.74	1310.70
412.93	1310.70
413.12	1331.76
413.31	1437.09
413.50	1371.55
413.69	1371.55
413.88	1413.68
414.07	1359.85
414.26	1373.89
414.45	1448.79
414.64	1406.66
414.83	1523.69
415.02	1537.73
415.22	1572.84
415.41	1514.33
415.60	1500.28
415.79	1556.46
415.98	1565.82
416.17	1619.65
416.36	1502.62
416.55	1432.41
416.74	1739.02
416.93	1638.38
417.12	1694.55
417.31	1760.08
417.50	1727.32
417.69	1661.78
417.88	1778.81
418.07	1818.60
418.26	1668.80
418.45	1724.97
418.64	1792.85
418.83	1675.82
419.02	1750.72
419.21	1799.87
419.39	1827.96
419.58	1874.77
419.77	1767.10
419.96	1830.30
420.15	1853.70
420.34	1898.17
420.53	1858.39
420.72	1989.46
420.91	1867.75
421.10	1884.13
421.29	1963.71
421.48	1891.15
421.67	1916.90
421.86	1870.09
422.05	2001.16
422.24	1914.56
422.43	1989.46
422.61	1914.56
422.80	1909.88
422.99	2057.33
423.18	1898.17
423.37	2083.08
423.56	1996.48
423.75	1916.90
423.94	2083.08
424.13	1846.68
424.32	1912.22
424.50	2024.56
424.69	2045.63
424.88	2090.10
425.07	2019.88
425.26	2001.16
425.45	1991.80
425.64	2059.67
425.83	2064.35
426.01	2139.25
426.20	1975.41
426.39	2111.16
426.58	2031.58
426.77	2045.63
426.96	2001.16
427.15	2106.48
427.33	2083.08
427.52	2087.76
427.71	2036.27
427.90	2118.18
428.09	2106.48
428.28	2153.29
428.46	2167.34
428.65	2120.53
428.84	2223.51
429.03	2190.74
429.22	2204.78
429.40	2291.38
429.59	2246.91
429.78	2207.13
429.97	2195.42
430.16	2106.48
430.34	2270.32
430.53	2253.94
430.72	2270.32
430.91	2305.43
431.10	2232.87
431.28	2293.72
431.47	2310.11
431.66	2394.37
431.85	2305.43
432.03	2272.66
432.22	2457.56
432.41	2410.75
432.60	2399.05
432.79	2326.49
432.97	2331.17
433.16	2616.72
433.35	2401.39
433.54	2565.23
433.72	2497.35
433.91	2450.54
434.10	2544.16
434.28	2558.21
434.47	2623.74
434.66	2565.23
434.85	2593.31
435.03	2497.35
435.22	2663.53
435.41	2717.36
435.59	2670.55
435.78	2605.02
435.97	2574.59
436.16	2567.57
436.34	2628.42
436.53	2691.62
436.72	2785.24
436.90	2656.51
437.09	2675.23
437.28	2696.30
437.46	2715.02
437.65	2736.09
437.84	2773.53
438.02	2689.28
438.21	2729.06
438.40	2794.60
438.58	2869.50
438.77	2949.08
438.96	2881.20
439.14	2909.29
439.33	3023.97
439.52	2911.63
439.70	2928.01
439.89	2958.44
440.08	2920.99
440.26	3066.10
440.45	2944.39
440.63	3023.97
440.82	3185.47
441.01	3098.87
441.19	3141.00
441.38	3180.79
441.57	3133.98
441.75	3229.94
441.94	3288.45
442.12	3260.37
442.31	3222.92
442.50	3365.69
442.68	3297.81
442.87	3246.32
443.05	3288.45
443.24	3442.93
443.43	3414.84
443.61	3232.28
443.80	3419.52
443.98	3187.81
444.17	3260.37
444.35	3433.57
444.54	3485.06
