SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	37.45
370.86	112.35
371.06	88.94
371.25	154.48
371.45	170.86
371.65	140.43
371.84	147.45
372.04	220.01
372.24	173.20
372.44	184.90
372.63	175.54
372.83	217.67
373.03	189.58
373.22	138.09
373.42	124.05
373.62	161.50
373.81	234.05
374.01	259.80
374.21	280.86
374.40	163.84
374.60	259.80
374.79	330.02
374.99	189.58
375.19	245.76
375.38	255.12
375.58	271.50
375.78	222.35
375.97	217.67
376.17	217.67
376.37	292.57
376.56	259.80
376.76	250.44
376.95	231.71
377.15	334.70
377.35	344.06
377.54	264.48
377.74	332.36
377.93	259.80
378.13	243.42
378.33	355.76
378.52	234.05
378.72	287.89
378.91	273.84
379.11	299.59
379.31	367.46
379.50	215.33
379.70	273.84
379.89	308.95
380.09	306.61
380.28	308.95
380.48	285.55
380.68	285.55
380.87	367.46
381.07	320.65
381.26	344.06
381.46	238.73
381.65	337.04
381.85	264.48
382.04	311.29
382.24	315.97
382.43	374.49
382.63	365.12
382.83	332.36
383.02	437.68
383.22	334.70
383.41	400.23
383.61	337.04
383.80	379.17
384.00	358.10
384.19	332.36
384.39	376.83
384.58	348.74
384.78	404.91
384.97	322.99
385.17	423.64
385.36	294.91
385.56	475.13
385.75	334.70
385.95	390.87
386.14	404.91
386.34	395.55
386.53	386.19
386.72	348.74
386.92	416.62
387.11	423.64
387.31	465.77
387.50	414.27
387.70	456.40
387.89	456.40
388.09	454.06
388.28	397.89
388.48	421.30
388.67	477.47
388.86	477.47
389.06	512.58
389.25	454.06
389.45	484.49
389.64	447.04
389.84	510.24
390.03	498.53
390.22	486.83
390.42	451.72
390.61	538.32
390.81	447.04
391.00	514.92
391.19	482.15
391.39	521.94
391.58	468.11
391.78	627.26
391.97	533.64
392.16	538.32
392.36	571.09
392.55	564.07
392.75	514.92
392.94	564.07
393.13	638.97
393.33	594.50
393.52	638.97
393.71	601.52
393.91	601.52
394.10	589.82
394.29	526.62
394.49	629.60
394.68	648.33
394.88	725.57
395.07	589.82
395.26	662.37
395.46	521.94
395.65	671.73
395.84	580.45
396.04	723.23
396.23	636.63
396.42	650.67
396.62	624.92
396.81	615.56
397.00	695.14
397.19	629.60
397.39	692.80
397.58	645.99
397.77	653.01
397.97	704.50
398.16	657.69
398.35	699.82
398.55	716.20
398.74	678.76
398.93	681.10
399.12	751.31
399.32	648.33
399.51	758.33
399.70	713.86
399.90	739.61
400.09	751.31
400.28	826.21
400.47	851.96
400.67	727.91
400.86	777.06
401.05	781.74
401.24	779.40
401.44	884.72
401.63	894.08
401.82	765.36
402.01	772.38
402.21	842.59
402.40	816.85
402.59	891.74
402.78	873.02
402.97	833.23
403.17	905.79
403.36	861.32
403.55	882.38
403.74	938.55
403.93	863.66
404.13	945.58
404.32	947.92
404.51	943.24
404.70	964.30
404.89	894.08
405.09	994.73
405.28	924.51
405.47	940.90
405.66	976.00
405.85	1093.03
406.05	1046.22
406.24	987.71
406.43	947.92
406.62	1121.12
406.81	1123.46
407.00	1041.54
407.20	1048.56
407.39	1039.20
407.58	1057.92
407.77	1095.37
407.96	1174.95
408.15	1107.07
408.34	1097.71
408.54	1123.46
408.73	1109.41
408.92	1135.16
409.11	1107.07
409.30	1097.71
409.49	1231.12
409.68	1200.69
409.87	1212.40
410.07	1226.44
410.26	1214.74
410.45	1193.67
410.64	1188.99
410.83	1273.25
411.02	1261.55
411.21	1254.53
411.40	1280.27
411.59	1329.42
411.78	1268.57
411.98	1364.53
412.17	1235.80
412.36	1322.40
412.55	1378.58
412.74	1385.60
412.93	1373.89
413.12	1322.40
413.31	1444.11
413.50	1448.79
413.69	1530.71
413.88	1476.88
414.07	1537.73
414.26	1474.54
414.45	1476.88
414.64	1493.26
414.83	1437.09
415.02	1497.94
415.22	1467.52
415.41	1495.60
415.60	1589.22
415.79	1605.61
415.98	1701.57
416.17	1575.18
416.36	1607.95
416.55	1614.97
416.74	1626.67
416.93	1748.38
417.12	1638.38
417.31	1626.67
417.50	1631.35
417.69	1771.79
417.88	1734.34
418.07	1767.10
418.26	1722.63
418.45	1767.10
418.64	1827.96
418.83	1825.62
419.02	1846.68
419.21	1898.17
419.39	1916.90
419.58	1825.62
419.77	1799.87
419.96	1907.54
420.15	1860.73
420.34	1884.13
420.53	1919.24
420.72	1956.69
420.91	1856.04
421.10	2054.99
421.29	2029.24
421.48	1923.92
421.67	2043.29
421.86	1975.41
422.05	1919.24
422.24	2146.27
422.43	2040.95
422.61	2047.97
422.80	1921.58
422.99	2017.54
423.18	1987.11
423.37	2167.34
423.56	2111.16
423.75	1982.43
423.94	2036.27
424.13	1989.46
424.32	1905.20
424.50	2108.82
424.69	2087.76
424.88	2106.48
425.07	2113.50
425.26	2017.54
425.45	2038.61
425.64	2106.48
425.83	2099.46
426.01	2076.06
426.20	2190.74
426.39	2087.76
426.58	2169.68
426.77	2157.97
426.96	2169.68
427.15	2179.04
427.33	2239.89
427.52	2141.59
427.71	2267.98
427.90	2167.34
428.09	2172.02
428.28	2200.10
428.46	2188.40
428.65	2200.10
428.84	2211.81
429.03	2307.77
429.22	2324.15
429.40	2331.17
429.59	2258.62
429.78	2146.27
429.97	2176.70
430.16	2246.91
430.34	2385.01
430.53	2298.41
430.72	2399.05
430.91	2293.72
431.10	2354.58
431.28	2382.67
431.47	2377.98
431.66	2495.01
431.85	2286.70
432.03	2487.99
432.22	2548.84
432.41	2516.08
432.60	2656.51
432.79	2523.10
432.97	2527.78
433.16	2525.44
433.35	2429.48
433.54	2628.42
433.72	2602.68
433.91	2565.23
434.10	2551.18
434.28	2621.40
434.47	2551.18
434.66	2626.08
434.85	2698.64
435.03	2637.78
435.22	2583.95
435.41	2731.41
435.59	2752.47
435.78	2630.76
435.97	2747.79
436.16	2768.85
436.34	2722.04
436.53	2733.75
436.72	2836.73
436.90	2726.72
437.09	2841.41
437.28	2731.41
437.46	2766.51
437.65	2860.13
437.84	2904.60
438.02	2829.71
438.21	2689.28
438.40	2836.73
438.58	2923.33
438.77	2899.92
438.96	2918.65
439.14	3030.99
439.33	2930.35
439.52	2930.35
439.70	2984.18
439.89	3183.13
440.08	3131.64
440.26	3096.53
440.45	3028.65
440.63	3084.83
440.82	3192.49
441.01	3262.71
441.19	3215.90
441.38	3311.86
441.57	3339.94
441.75	3318.88
441.94	3370.37
442.12	3342.28
442.31	3475.70
442.50	3419.52
442.68	3405.48
442.87	3283.77
443.05	3508.46
443.24	3466.33
443.43	3494.42
443.61	3400.80
443.80	3583.36
443.98	3365.69
444.17	3363.35
444.35	3515.48
444.54	3606.77
