SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	100.64
371.06	81.92
371.25	154.48
371.45	65.54
371.65	191.92
371.84	154.48
372.04	124.05
372.24	173.20
372.44	196.60
372.63	201.29
372.83	220.01
373.03	189.58
373.22	220.01
373.42	243.42
373.62	177.88
373.81	220.01
374.01	145.11
374.21	290.23
374.40	257.46
374.60	236.39
374.79	231.71
374.99	252.78
375.19	280.86
375.38	212.99
375.58	191.92
375.78	205.97
375.97	348.74
376.17	259.80
376.37	231.71
376.56	248.10
376.76	236.39
376.95	182.56
377.15	255.12
377.35	283.20
377.54	236.39
377.74	327.68
377.93	290.23
378.13	243.42
378.33	294.91
378.52	243.42
378.72	299.59
378.91	334.70
379.11	243.42
379.31	287.89
379.50	306.61
379.70	280.86
379.89	264.48
380.09	273.84
380.28	220.01
380.48	322.99
380.68	250.44
380.87	292.57
381.07	299.59
381.26	407.25
381.46	248.10
381.65	404.91
381.85	301.93
382.04	318.31
382.24	330.02
382.43	332.36
382.63	294.91
382.83	355.76
383.02	402.57
383.22	266.82
383.41	397.89
383.61	292.57
383.80	458.74
384.00	395.55
384.19	362.78
384.39	362.78
384.58	393.21
384.78	379.17
384.97	381.51
385.17	414.27
385.36	362.78
385.56	351.08
385.75	414.27
385.95	400.23
386.14	404.91
386.34	360.44
386.53	395.55
386.72	379.17
386.92	362.78
387.11	418.96
387.31	388.53
387.50	334.70
387.70	442.36
387.89	418.96
388.09	379.17
388.28	397.89
388.48	423.64
388.67	475.13
388.86	416.62
389.06	486.83
389.25	440.02
389.45	433.00
389.64	465.77
389.84	566.41
390.03	514.92
390.22	447.04
390.42	447.04
390.61	456.40
390.81	454.06
391.00	594.50
391.19	482.15
391.39	524.28
391.58	444.70
391.78	500.87
391.97	531.30
392.16	524.28
392.36	571.09
392.55	559.39
392.75	559.39
392.94	571.09
393.13	554.71
393.33	517.26
393.52	557.05
393.71	592.16
393.91	608.54
394.10	559.39
394.29	629.60
394.49	547.69
394.68	634.29
394.88	596.84
395.07	610.88
395.26	514.92
395.46	599.18
395.65	713.86
395.84	648.33
396.04	622.58
396.23	561.73
396.42	603.86
396.62	671.73
396.81	683.44
397.00	629.60
397.19	566.41
397.39	650.67
397.58	615.56
397.77	603.86
397.97	730.25
398.16	655.35
398.35	657.69
398.55	627.26
398.74	683.44
398.93	746.63
399.12	653.01
399.32	781.74
399.51	692.80
399.70	746.63
399.90	774.72
400.09	770.04
400.28	734.93
400.47	732.59
400.67	711.52
400.86	732.59
401.05	788.76
401.24	816.85
401.44	786.42
401.63	767.70
401.82	800.46
402.01	725.57
402.21	809.83
402.40	854.30
402.59	833.23
402.78	844.93
402.97	821.53
403.17	753.65
403.36	863.66
403.55	830.89
403.74	954.94
403.93	896.43
404.13	912.81
404.32	751.31
404.51	929.19
404.70	922.17
404.89	884.72
405.09	973.66
405.28	880.04
405.47	905.79
405.66	1057.92
405.85	938.55
406.05	1015.79
406.24	894.08
406.43	990.05
406.62	1114.10
406.81	976.00
407.00	1001.75
407.20	947.92
407.39	1034.52
407.58	1076.65
407.77	1001.75
407.96	1013.45
408.15	1093.03
408.34	1100.05
408.54	1020.47
408.73	1057.92
408.92	1074.31
409.11	1118.78
409.30	1163.25
409.49	1160.91
409.68	1104.73
409.87	1184.31
410.07	1053.24
410.26	1139.84
410.45	1165.59
410.64	1203.04
410.83	1203.04
411.02	1261.55
411.21	1263.89
411.40	1266.23
411.59	1331.76
411.78	1224.10
411.98	1128.14
412.17	1322.40
412.36	1371.55
412.55	1296.66
412.74	1324.74
412.93	1355.17
413.12	1303.68
413.31	1364.53
413.50	1380.92
413.69	1387.94
413.88	1392.62
414.07	1390.28
414.26	1306.02
414.45	1413.68
414.64	1504.96
414.83	1401.98
415.02	1451.13
415.22	1586.88
415.41	1547.09
415.60	1500.28
415.79	1591.56
415.98	1565.82
416.17	1577.52
416.36	1586.88
416.55	1619.65
416.74	1540.07
416.93	1575.18
417.12	1629.01
417.31	1629.01
417.50	1729.66
417.69	1710.93
417.88	1717.95
418.07	1678.16
418.26	1720.29
418.45	1781.15
418.64	1771.79
418.83	1804.55
419.02	1856.04
419.21	1736.68
419.39	1888.81
419.58	1823.28
419.77	1881.79
419.96	1863.07
420.15	1853.70
420.34	1755.40
420.53	1806.89
420.72	1963.71
420.91	1870.09
421.10	1959.03
421.29	1870.09
421.48	1809.23
421.67	1994.14
421.86	1872.43
422.05	1982.43
422.24	1984.77
422.43	1989.46
422.61	2031.58
422.80	1973.07
422.99	2008.18
423.18	2010.52
423.37	2015.20
423.56	2031.58
423.75	1926.26
423.94	2043.29
424.13	1849.02
424.32	1797.53
424.50	2008.18
424.69	2101.80
424.88	1996.48
425.07	2043.29
425.26	1973.07
425.45	2092.44
425.64	2031.58
425.83	1940.30
426.01	2134.57
426.20	2106.48
426.39	2071.37
426.58	2120.53
426.77	2076.06
426.96	2036.27
427.15	2129.89
427.33	2078.40
427.52	2101.80
427.71	2181.38
427.90	2165.00
428.09	2195.42
428.28	2270.32
428.46	2209.47
428.65	2160.31
428.84	2167.34
429.03	2249.25
429.22	2157.97
429.40	2300.75
429.59	2265.64
429.78	2125.21
429.97	2113.50
430.16	2202.44
430.34	2300.75
430.53	2345.22
430.72	2253.94
430.91	2258.62
431.10	2277.34
431.28	2436.50
431.47	2373.30
431.66	2370.96
431.85	2321.81
432.03	2445.86
432.22	2469.27
432.41	2389.69
432.60	2492.67
432.79	2321.81
432.97	2502.03
433.16	2382.67
433.35	2415.43
433.54	2495.01
433.72	2478.63
433.91	2551.18
434.10	2469.27
434.28	2537.14
434.47	2548.84
434.66	2537.14
434.85	2682.25
435.03	2579.27
435.22	2642.46
435.41	2600.34
435.59	2567.57
435.78	2644.81
435.97	2743.11
436.16	2663.53
436.34	2663.53
436.53	2654.17
436.72	2658.85
436.90	2698.64
437.09	2626.08
437.28	2647.15
437.46	2612.04
437.65	2789.92
437.84	2612.04
438.02	2703.32
438.21	2813.32
438.40	2705.66
438.58	2864.82
438.77	2853.11
438.96	2672.89
439.14	2764.17
439.33	2855.45
439.52	2892.90
439.70	2864.82
439.89	3082.49
440.08	3096.53
440.26	2972.48
440.45	2913.97
440.63	3112.91
440.82	3185.47
441.01	3045.04
441.19	3187.81
441.38	3150.36
441.57	3131.64
441.75	3171.43
441.94	3267.39
442.12	3283.77
442.31	3330.58
442.50	3272.07
442.68	3372.71
442.87	3239.30
443.05	3323.56
443.24	3368.03
443.43	3400.80
443.61	3435.91
443.80	3363.35
443.98	3253.34
444.17	3201.85
444.35	3339.94
444.54	3480.38
