SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	119.37
370.86	91.28
371.06	142.77
371.25	154.48
371.45	107.66
371.65	117.03
371.84	161.50
372.04	79.58
372.24	170.86
372.44	212.99
372.63	201.29
372.83	229.37
373.03	208.31
373.22	196.60
373.42	187.24
373.62	231.71
373.81	227.03
374.01	177.88
374.21	243.42
374.40	241.08
374.60	222.35
374.79	212.99
374.99	222.35
375.19	189.58
375.38	236.39
375.58	297.25
375.78	227.03
375.97	344.06
376.17	273.84
376.37	227.03
376.56	212.99
376.76	313.63
376.95	252.78
377.15	346.40
377.35	264.48
377.54	255.12
377.74	301.93
377.93	257.46
378.13	308.95
378.33	264.48
378.52	257.46
378.72	285.55
378.91	341.72
379.11	262.14
379.31	294.91
379.50	313.63
379.70	337.04
379.89	348.74
380.09	271.50
380.28	341.72
380.48	259.80
380.68	222.35
380.87	257.46
381.07	308.95
381.26	313.63
381.46	327.68
381.65	299.59
381.85	294.91
382.04	341.72
382.24	325.33
382.43	353.42
382.63	409.59
382.83	278.52
383.02	393.21
383.22	334.70
383.41	383.85
383.61	325.33
383.80	402.57
384.00	283.20
384.19	341.72
384.39	395.55
384.58	339.38
384.78	376.83
384.97	358.10
385.17	360.44
385.36	339.38
385.56	404.91
385.75	393.21
385.95	390.87
386.14	470.45
386.34	325.33
386.53	407.25
386.72	416.62
386.92	444.70
387.11	348.74
387.31	470.45
387.50	292.57
387.70	374.49
387.89	386.19
388.09	414.27
388.28	430.66
388.48	388.53
388.67	496.19
388.86	449.38
389.06	418.96
389.25	374.49
389.45	395.55
389.64	505.56
389.84	437.68
390.03	484.49
390.22	493.85
390.42	503.22
390.61	528.96
390.81	533.64
391.00	545.34
391.19	538.32
391.39	491.51
391.58	458.74
391.78	472.79
391.97	547.69
392.16	526.62
392.36	526.62
392.55	589.82
392.75	505.56
392.94	535.98
393.13	489.17
393.33	510.24
393.52	550.03
393.71	538.32
393.91	533.64
394.10	559.39
394.29	503.22
394.49	606.20
394.68	599.18
394.88	512.58
395.07	641.31
395.26	599.18
395.46	620.24
395.65	594.50
395.84	648.33
396.04	613.22
396.23	500.87
396.42	573.43
396.62	662.37
396.81	643.65
397.00	664.71
397.19	531.30
397.39	638.97
397.58	692.80
397.77	624.92
397.97	629.60
398.16	692.80
398.35	725.57
398.55	690.46
398.74	727.91
398.93	746.63
399.12	737.27
399.32	692.80
399.51	695.14
399.70	746.63
399.90	734.93
400.09	692.80
400.28	830.89
400.47	826.21
400.67	816.85
400.86	760.67
401.05	828.55
401.24	755.99
401.44	842.59
401.63	847.27
401.82	791.10
402.01	816.85
402.21	812.17
402.40	912.81
402.59	812.17
402.78	828.55
402.97	873.02
403.17	931.53
403.36	896.43
403.55	734.93
403.74	805.14
403.93	856.64
404.13	940.90
404.32	898.77
404.51	940.90
404.70	954.94
404.89	908.13
405.09	994.73
405.28	968.98
405.47	961.96
405.66	983.02
405.85	1022.81
406.05	959.62
406.24	861.32
406.43	1022.81
406.62	1013.45
406.81	1069.62
407.00	952.60
407.20	978.34
407.39	933.87
407.58	1027.50
407.77	1055.58
407.96	1071.97
408.15	1111.75
408.34	1018.13
408.54	1130.48
408.73	961.96
408.92	1196.01
409.11	1132.82
409.30	1137.50
409.49	1100.05
409.68	1118.78
409.87	1160.91
410.07	1095.37
410.26	1205.38
410.45	1172.61
410.64	1142.18
410.83	1205.38
411.02	1238.14
411.21	1299.00
411.40	1231.12
411.59	1310.70
411.78	1261.55
411.98	1268.57
412.17	1266.23
412.36	1259.21
412.55	1425.39
412.74	1317.72
412.93	1387.94
413.12	1364.53
413.31	1350.49
413.50	1404.32
413.69	1336.45
413.88	1441.77
414.07	1444.11
414.26	1385.60
414.45	1448.79
414.64	1294.32
414.83	1472.20
415.02	1563.48
415.22	1547.09
415.41	1446.45
415.60	1521.35
415.79	1558.80
415.98	1591.56
416.17	1579.86
416.36	1570.50
416.55	1509.65
416.74	1523.69
416.93	1652.42
417.12	1624.33
417.31	1638.38
417.50	1617.31
417.69	1727.32
417.88	1715.61
418.07	1736.68
418.26	1708.59
418.45	1694.55
418.64	1781.15
418.83	1792.85
419.02	1699.23
419.21	1746.04
419.39	1739.02
419.58	1781.15
419.77	1853.70
419.96	1968.39
420.15	1891.15
420.34	1781.15
420.53	1900.52
420.72	2012.86
420.91	1867.75
421.10	1846.68
421.29	1858.39
421.48	1930.94
421.67	1874.77
421.86	2024.56
422.05	2017.54
422.24	1956.69
422.43	1937.96
422.61	2010.52
422.80	1970.73
422.99	1909.88
423.18	1977.75
423.37	2031.58
423.56	2043.29
423.75	2008.18
423.94	2033.93
424.13	1867.75
424.32	1963.71
424.50	2052.65
424.69	2003.50
424.88	2047.97
425.07	2054.99
425.26	1966.05
425.45	2003.50
425.64	1980.09
425.83	2073.71
426.01	2083.08
426.20	2050.31
426.39	1952.01
426.58	2019.88
426.77	2085.42
426.96	2087.76
427.15	2043.29
427.33	2165.00
427.52	2080.74
427.71	2101.80
427.90	2111.16
428.09	2218.83
428.28	2207.13
428.46	2120.53
428.65	2200.10
428.84	2200.10
429.03	2214.15
429.22	2092.44
429.40	2314.79
429.59	2303.09
429.78	2150.95
429.97	2125.21
430.16	2232.87
430.34	2284.36
430.53	2279.68
430.72	2340.54
430.91	2225.85
431.10	2244.57
431.28	2300.75
431.47	2275.00
431.66	2352.24
431.85	2303.09
432.03	2469.27
432.22	2403.73
432.41	2469.27
432.60	2504.37
432.79	2401.39
432.97	2370.96
433.16	2452.88
433.35	2462.24
433.54	2438.84
433.72	2665.87
433.91	2455.22
434.10	2422.45
434.28	2487.99
434.47	2495.01
434.66	2607.36
434.85	2623.74
435.03	2555.86
435.22	2462.24
435.41	2724.38
435.59	2619.06
435.78	2583.95
435.97	2684.59
436.16	2647.15
436.34	2541.82
436.53	2628.42
436.72	2717.36
436.90	2679.91
437.09	2733.75
437.28	2621.40
437.46	2731.41
437.65	2724.38
437.84	2768.85
438.02	2766.51
438.21	2726.72
438.40	2705.66
438.58	2810.98
438.77	2705.66
438.96	2792.26
439.14	2920.99
439.33	2972.48
439.52	2944.39
439.70	2995.89
439.89	2977.16
440.08	2911.63
440.26	3211.22
440.45	2906.95
440.63	3016.95
440.82	3075.46
441.01	3089.51
441.19	3136.32
441.38	3211.22
441.57	3220.58
441.75	3183.13
441.94	3248.66
442.12	3180.79
442.31	3236.96
442.50	3274.41
442.68	3321.22
442.87	3300.16
443.05	3293.13
443.24	3234.62
443.43	3370.37
443.61	3363.35
443.80	3356.33
443.98	3180.79
444.17	3272.07
444.35	3302.50
444.54	3384.41
444.73	3431.23
