SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:35 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	100.64
370.86	60.85
371.06	128.73
371.25	124.05
371.45	95.96
371.65	201.29
371.84	191.92
372.04	140.43
372.24	198.95
372.44	135.75
372.63	269.16
372.83	325.33
373.03	248.10
373.22	161.50
373.42	236.39
373.62	177.88
373.81	227.03
374.01	224.69
374.21	276.18
374.40	212.99
374.60	315.97
374.79	227.03
374.99	203.63
375.19	255.12
375.38	294.91
375.58	227.03
375.78	229.37
375.97	266.82
376.17	238.73
376.37	208.31
376.56	308.95
376.76	236.39
376.95	241.08
377.15	266.82
377.35	236.39
377.54	269.16
377.74	290.23
377.93	245.76
378.13	250.44
378.33	308.95
378.52	252.78
378.72	280.86
378.91	299.59
379.11	252.78
379.31	248.10
379.50	201.29
379.70	257.46
379.89	369.80
380.09	339.38
380.28	315.97
380.48	346.40
380.68	292.57
380.87	330.02
381.07	332.36
381.26	322.99
381.46	205.97
381.65	287.89
381.85	299.59
382.04	360.44
382.24	290.23
382.43	360.44
382.63	365.12
382.83	381.51
383.02	362.78
383.22	334.70
383.41	297.25
383.61	315.97
383.80	346.40
384.00	402.57
384.19	390.87
384.39	386.19
384.58	334.70
384.78	369.80
384.97	454.06
385.17	440.02
385.36	463.43
385.56	358.10
385.75	369.80
385.95	433.00
386.14	461.09
386.34	386.19
386.53	468.11
386.72	447.04
386.92	472.79
387.11	348.74
387.31	423.64
387.50	435.34
387.70	365.12
387.89	418.96
388.09	435.34
388.28	470.45
388.48	400.23
388.67	533.64
388.86	430.66
389.06	433.00
389.25	461.09
389.45	433.00
389.64	381.51
389.84	491.51
390.03	484.49
390.22	461.09
390.42	519.60
390.61	451.72
390.81	458.74
391.00	454.06
391.19	578.11
391.39	470.45
391.58	526.62
391.78	503.22
391.97	526.62
392.16	449.38
392.36	575.77
392.55	603.86
392.75	489.17
392.94	589.82
393.13	613.22
393.33	468.11
393.52	573.43
393.71	526.62
393.91	475.13
394.10	540.66
394.29	550.03
394.49	547.69
394.68	578.11
394.88	653.01
395.07	615.56
395.26	592.16
395.46	603.86
395.65	608.54
395.84	638.97
396.04	709.18
396.23	627.26
396.42	685.78
396.62	624.92
396.81	709.18
397.00	606.20
397.19	669.39
397.39	554.71
397.58	655.35
397.77	648.33
397.97	706.84
398.16	739.61
398.35	688.12
398.55	664.71
398.74	713.86
398.93	662.37
399.12	674.07
399.32	784.08
399.51	716.20
399.70	676.41
399.90	741.95
400.09	772.38
400.28	805.14
400.47	835.57
400.67	795.78
400.86	791.10
401.05	748.97
401.24	802.80
401.44	774.72
401.63	854.30
401.82	737.27
402.01	730.25
402.21	823.87
402.40	828.55
402.59	854.30
402.78	905.79
402.97	786.42
403.17	905.79
403.36	795.78
403.55	842.59
403.74	856.64
403.93	903.45
404.13	875.36
404.32	957.28
404.51	985.37
404.70	938.55
404.89	936.21
405.09	938.55
405.28	990.05
405.47	992.39
405.66	976.00
405.85	1011.11
406.05	952.60
406.24	994.73
406.43	926.85
406.62	994.73
406.81	1057.92
407.00	997.07
407.20	1018.13
407.39	1057.92
407.58	1137.50
407.77	1069.62
407.96	1076.65
408.15	1086.01
408.34	1055.58
408.54	1041.54
408.73	1146.86
408.92	1123.46
409.11	1093.03
409.30	1261.55
409.49	1123.46
409.68	1142.18
409.87	1137.50
410.07	1153.88
410.26	1233.46
410.45	1203.04
410.64	1137.50
410.83	1188.99
411.02	1242.82
411.21	1247.51
411.40	1252.19
411.59	1261.55
411.78	1301.34
411.98	1406.66
412.17	1268.57
412.36	1247.51
412.55	1320.06
412.74	1299.00
412.93	1369.21
413.12	1310.70
413.31	1390.28
413.50	1322.40
413.69	1350.49
413.88	1451.13
414.07	1423.05
414.26	1322.40
414.45	1500.28
414.64	1502.62
414.83	1455.81
415.02	1556.46
415.22	1451.13
415.41	1652.42
415.60	1523.69
415.79	1647.74
415.98	1696.89
416.17	1647.74
416.36	1612.63
416.55	1561.14
416.74	1598.59
416.93	1671.14
417.12	1650.08
417.31	1661.78
417.50	1689.87
417.69	1834.98
417.88	1680.50
418.07	1685.19
418.26	1671.14
418.45	1739.02
418.64	1771.79
418.83	1687.53
419.02	1769.44
419.21	1870.09
419.39	1825.62
419.58	1788.17
419.77	1863.07
419.96	1830.30
420.15	1832.64
420.34	1881.79
420.53	1820.94
420.72	1991.80
420.91	1837.32
421.10	2012.86
421.29	2054.99
421.48	1898.17
421.67	2003.50
421.86	1921.58
422.05	1982.43
422.24	1982.43
422.43	2059.67
422.61	2047.97
422.80	1959.03
422.99	1893.49
423.18	2026.90
423.37	2127.55
423.56	2083.08
423.75	2024.56
423.94	1898.17
424.13	1886.47
424.32	1900.52
424.50	2064.35
424.69	2104.14
424.88	2073.71
425.07	2036.27
425.26	1966.05
425.45	1926.26
425.64	2071.37
425.83	1947.33
426.01	2069.03
426.20	2071.37
426.39	1952.01
426.58	2022.22
426.77	2146.27
426.96	2080.74
427.15	2012.86
427.33	2186.06
427.52	2085.42
427.71	2207.13
427.90	2045.63
428.09	2146.27
428.28	2113.50
428.46	2225.85
428.65	2211.81
428.84	2228.19
429.03	2335.85
429.22	2265.64
429.40	2230.53
429.59	2338.20
429.78	2204.78
429.97	2097.12
430.16	2214.15
430.34	2317.13
430.53	2214.15
430.72	2338.20
430.91	2333.51
431.10	2284.36
431.28	2361.60
431.47	2427.14
431.66	2445.86
431.85	2394.37
432.03	2403.73
432.22	2527.78
432.41	2443.52
432.60	2267.98
432.79	2448.20
432.97	2509.05
433.16	2546.50
433.35	2462.24
433.54	2497.35
433.72	2565.23
433.91	2670.55
434.10	2476.29
434.28	2511.39
434.47	2572.25
434.66	2579.27
434.85	2619.06
435.03	2506.71
435.22	2583.95
435.41	2733.75
435.59	2736.09
435.78	2541.82
435.97	2710.34
436.16	2619.06
436.34	2715.02
436.53	2794.60
436.72	2775.88
436.90	2759.49
437.09	2705.66
437.28	2705.66
437.46	2738.43
437.65	2715.02
437.84	2862.48
438.02	2759.49
438.21	2869.50
438.40	2862.48
438.58	2979.50
438.77	2862.48
438.96	2951.42
439.14	2944.39
439.33	3000.57
439.52	2895.24
439.70	2895.24
439.89	3054.40
440.08	2911.63
440.26	3105.89
440.45	3073.12
440.63	3157.38
440.82	3164.40
441.01	3159.72
441.19	3279.09
441.38	3236.96
441.57	3110.57
441.75	3122.27
441.94	3300.16
442.12	3211.22
442.31	3229.94
442.50	3346.97
442.68	3337.60
442.87	3232.28
443.05	3384.41
443.24	3332.92
443.43	3440.59
443.61	3361.01
443.80	3524.85
443.98	3288.45
444.17	3302.50
444.35	3442.93
444.54	3410.16
