SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:21 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	60.85
371.06	102.98
371.25	107.66
371.45	121.71
371.65	140.43
371.84	119.37
372.04	212.99
372.24	210.65
372.44	124.05
372.63	133.41
372.83	227.03
373.03	248.10
373.22	173.20
373.42	220.01
373.62	220.01
373.81	234.05
374.01	173.20
374.21	215.33
374.40	222.35
374.60	203.63
374.79	269.16
374.99	208.31
375.19	269.16
375.38	224.69
375.58	238.73
375.78	241.08
375.97	266.82
376.17	191.92
376.37	285.55
376.56	264.48
376.76	330.02
376.95	255.12
377.15	208.31
377.35	227.03
377.54	248.10
377.74	196.60
377.93	236.39
378.13	334.70
378.33	273.84
378.52	269.16
378.72	205.97
378.91	299.59
379.11	311.29
379.31	255.12
379.50	313.63
379.70	257.46
379.89	322.99
380.09	234.05
380.28	215.33
380.48	262.14
380.68	297.25
380.87	236.39
381.07	330.02
381.26	257.46
381.46	301.93
381.65	327.68
381.85	348.74
382.04	337.04
382.24	327.68
382.43	334.70
382.63	348.74
382.83	374.49
383.02	379.17
383.22	386.19
383.41	250.44
383.61	402.57
383.80	360.44
384.00	301.93
384.19	355.76
384.39	358.10
384.58	367.46
384.78	362.78
384.97	304.27
385.17	330.02
385.36	386.19
385.56	383.85
385.75	402.57
385.95	360.44
386.14	463.43
386.34	379.17
386.53	475.13
386.72	386.19
386.92	369.80
387.11	468.11
387.31	475.13
387.50	428.32
387.70	374.49
387.89	437.68
388.09	386.19
388.28	484.49
388.48	451.72
388.67	397.89
388.86	428.32
389.06	454.06
389.25	376.83
389.45	423.64
389.64	428.32
389.84	505.56
390.03	503.22
390.22	486.83
390.42	496.19
390.61	409.59
390.81	463.43
391.00	498.53
391.19	482.15
391.39	421.30
391.58	510.24
391.78	475.13
391.97	531.30
392.16	477.47
392.36	500.87
392.55	500.87
392.75	477.47
392.94	489.17
393.13	568.75
393.33	512.58
393.52	489.17
393.71	582.79
393.91	557.05
394.10	533.64
394.29	613.22
394.49	589.82
394.68	617.90
394.88	547.69
395.07	606.20
395.26	660.03
395.46	601.52
395.65	564.07
395.84	617.90
396.04	629.60
396.23	566.41
396.42	566.41
396.62	573.43
396.81	617.90
397.00	657.69
397.19	697.48
397.39	645.99
397.58	692.80
397.77	613.22
397.97	650.67
398.16	641.31
398.35	741.95
398.55	657.69
398.74	699.82
398.93	667.05
399.12	739.61
399.32	643.65
399.51	816.85
399.70	720.88
399.90	774.72
400.09	744.29
400.28	737.27
400.47	737.27
400.67	718.54
400.86	746.63
401.05	720.88
401.24	777.06
401.44	744.29
401.63	751.31
401.82	823.87
402.01	758.33
402.21	748.97
402.40	861.32
402.59	826.21
402.78	828.55
402.97	842.59
403.17	849.61
403.36	931.53
403.55	772.38
403.74	863.66
403.93	880.04
404.13	903.45
404.32	889.40
404.51	880.04
404.70	905.79
404.89	884.72
405.09	933.87
405.28	915.15
405.47	891.74
405.66	987.71
405.85	999.41
406.05	985.37
406.24	947.92
406.43	1011.11
406.62	1043.88
406.81	1064.94
407.00	856.64
407.20	1020.47
407.39	1018.13
407.58	1104.73
407.77	1020.47
407.96	943.24
408.15	1111.75
408.34	1081.33
408.54	1071.97
408.73	1088.35
408.92	1060.26
409.11	1090.69
409.30	1086.01
409.49	1198.35
409.68	1181.97
409.87	1191.33
410.07	1170.27
410.26	1160.91
410.45	1177.29
410.64	1181.97
410.83	1163.25
411.02	1217.08
411.21	1273.25
411.40	1322.40
411.59	1306.02
411.78	1245.16
411.98	1289.64
412.17	1287.29
412.36	1296.66
412.55	1324.74
412.74	1249.85
412.93	1291.98
413.12	1317.72
413.31	1385.60
413.50	1409.00
413.69	1392.62
413.88	1394.96
414.07	1401.98
414.26	1390.28
414.45	1416.02
414.64	1476.88
414.83	1521.35
415.02	1502.62
415.22	1540.07
415.41	1523.69
415.60	1507.30
415.79	1582.20
415.98	1526.03
416.17	1591.56
416.36	1598.59
416.55	1659.44
416.74	1521.35
416.93	1621.99
417.12	1668.80
417.31	1631.35
417.50	1645.40
417.69	1668.80
417.88	1645.40
418.07	1619.65
418.26	1661.78
418.45	1724.97
418.64	1757.74
418.83	1790.51
419.02	1792.85
419.21	1790.51
419.39	1755.40
419.58	1837.32
419.77	1760.08
419.96	1753.06
420.15	1919.24
420.34	1785.83
420.53	1872.43
420.72	1881.79
420.91	1893.49
421.10	1771.79
421.29	1806.89
421.48	1898.17
421.67	2005.84
421.86	1895.83
422.05	1912.22
422.24	1956.69
422.43	1968.39
422.61	1816.26
422.80	1987.11
422.99	2047.97
423.18	1956.69
423.37	1982.43
423.56	2008.18
423.75	2111.16
423.94	1984.77
424.13	1860.73
424.32	1816.26
424.50	2062.01
424.69	2059.67
424.88	2143.93
425.07	1989.46
425.26	2043.29
425.45	1919.24
425.64	1867.75
425.83	2012.86
426.01	2064.35
426.20	2019.88
426.39	2125.21
426.58	2022.22
426.77	2008.18
426.96	2078.40
427.15	2127.55
427.33	2094.78
427.52	2085.42
427.71	2176.70
427.90	2174.36
428.09	2157.97
428.28	2176.70
428.46	2136.91
428.65	2244.57
428.84	2132.23
429.03	2282.02
429.22	2139.25
429.40	2230.53
429.59	2190.74
429.78	1933.28
429.97	2167.34
430.16	2251.60
430.34	2211.81
430.53	2258.62
430.72	2260.96
430.91	2195.42
431.10	2235.21
431.28	2244.57
431.47	2363.94
431.66	2392.03
431.85	2338.20
432.03	2424.80
432.22	2546.50
432.41	2321.81
432.60	2417.77
432.79	2349.90
432.97	2438.84
433.16	2476.29
433.35	2333.51
433.54	2401.39
433.72	2469.27
433.91	2455.22
434.10	2506.71
434.28	2623.74
434.47	2492.67
434.66	2574.59
434.85	2619.06
435.03	2513.74
435.22	2572.25
435.41	2644.81
435.59	2569.91
435.78	2719.70
435.97	2682.25
436.16	2593.31
436.34	2682.25
436.53	2579.27
436.72	2722.04
436.90	2682.25
437.09	2752.47
437.28	2726.72
437.46	2703.32
437.65	2705.66
437.84	2827.37
438.02	2789.92
438.21	2750.13
438.40	2668.21
438.58	2829.71
438.77	2862.48
438.96	2705.66
439.14	2902.26
439.33	2855.45
439.52	2967.80
439.70	3012.27
439.89	3054.40
440.08	3005.25
440.26	2967.80
440.45	2979.50
440.63	3063.76
440.82	3119.93
441.01	3023.97
441.19	3026.31
441.38	3197.17
441.57	3197.17
441.75	3269.73
441.94	3258.03
442.12	3211.22
442.31	3379.73
442.50	3262.71
442.68	3180.79
442.87	3304.84
443.05	3396.12
443.24	3283.77
443.43	3330.58
443.61	3499.10
443.80	3414.84
443.98	3314.20
444.17	3283.77
444.35	3417.18
444.54	3372.71
