SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	124.05
371.06	112.35
371.25	170.86
371.45	149.79
371.65	182.56
371.84	46.81
372.04	131.07
372.24	107.66
372.44	229.37
372.63	229.37
372.83	140.43
373.03	124.05
373.22	196.60
373.42	241.08
373.62	264.48
373.81	222.35
374.01	262.14
374.21	194.26
374.40	241.08
374.60	222.35
374.79	198.95
374.99	212.99
375.19	243.42
375.38	241.08
375.58	201.29
375.78	301.93
375.97	205.97
376.17	271.50
376.37	229.37
376.56	276.18
376.76	318.31
376.95	297.25
377.15	280.86
377.35	227.03
377.54	360.44
377.74	245.76
377.93	255.12
378.13	266.82
378.33	245.76
378.52	355.76
378.72	285.55
378.91	259.80
379.11	285.55
379.31	315.97
379.50	212.99
379.70	311.29
379.89	294.91
380.09	351.08
380.28	297.25
380.48	318.31
380.68	362.78
380.87	280.86
381.07	311.29
381.26	245.76
381.46	320.65
381.65	433.00
381.85	344.06
382.04	327.68
382.24	348.74
382.43	301.93
382.63	334.70
382.83	388.53
383.02	252.78
383.22	318.31
383.41	346.40
383.61	353.42
383.80	400.23
384.00	287.89
384.19	397.89
384.39	369.80
384.58	428.32
384.78	358.10
384.97	425.98
385.17	425.98
385.36	397.89
385.56	390.87
385.75	334.70
385.95	379.17
386.14	379.17
386.34	374.49
386.53	393.21
386.72	404.91
386.92	381.51
387.11	404.91
387.31	461.09
387.50	423.64
387.70	358.10
387.89	334.70
388.09	437.68
388.28	430.66
388.48	409.59
388.67	463.43
388.86	425.98
389.06	484.49
389.25	475.13
389.45	416.62
389.64	475.13
389.84	456.40
390.03	510.24
390.22	493.85
390.42	585.13
390.61	416.62
390.81	479.81
391.00	493.85
391.19	550.03
391.39	578.11
391.58	479.81
391.78	449.38
391.97	500.87
392.16	500.87
392.36	500.87
392.55	533.64
392.75	505.56
392.94	554.71
393.13	543.00
393.33	543.00
393.52	578.11
393.71	599.18
393.91	521.94
394.10	578.11
394.29	580.45
394.49	601.52
394.68	603.86
394.88	557.05
395.07	678.76
395.26	568.75
395.46	643.65
395.65	599.18
395.84	681.10
396.04	620.24
396.23	709.18
396.42	683.44
396.62	645.99
396.81	624.92
397.00	697.48
397.19	683.44
397.39	662.37
397.58	716.20
397.77	746.63
397.97	617.90
398.16	671.73
398.35	758.33
398.55	664.71
398.74	676.41
398.93	692.80
399.12	713.86
399.32	774.72
399.51	716.20
399.70	814.51
399.90	720.88
400.09	711.52
400.28	725.57
400.47	763.01
400.67	779.40
400.86	851.96
401.05	748.97
401.24	793.44
401.44	835.57
401.63	870.68
401.82	816.85
402.01	823.87
402.21	793.44
402.40	858.98
402.59	905.79
402.78	823.87
402.97	889.40
403.17	856.64
403.36	788.76
403.55	915.15
403.74	826.21
403.93	809.83
404.13	933.87
404.32	952.60
404.51	936.21
404.70	947.92
404.89	910.47
405.09	875.36
405.28	844.93
405.47	873.02
405.66	945.58
405.85	1011.11
406.05	1050.90
406.24	945.58
406.43	1029.84
406.62	1018.13
406.81	1088.35
407.00	1041.54
407.20	1001.75
407.39	973.66
407.58	1074.31
407.77	1043.88
407.96	1046.22
408.15	1041.54
408.34	1025.15
408.54	1128.14
408.73	1086.01
408.92	1111.75
409.11	1109.41
409.30	1104.73
409.49	1158.57
409.68	1083.67
409.87	1132.82
410.07	1174.95
410.26	1226.44
410.45	1200.69
410.64	1170.27
410.83	1249.85
411.02	1315.38
411.21	1280.27
411.40	1249.85
411.59	1238.14
411.78	1200.69
411.98	1294.32
412.17	1203.04
412.36	1291.98
412.55	1357.51
412.74	1458.15
412.93	1299.00
413.12	1336.45
413.31	1448.79
413.50	1327.08
413.69	1483.90
413.88	1500.28
414.07	1448.79
414.26	1430.07
414.45	1490.92
414.64	1551.78
414.83	1486.24
415.02	1542.41
415.22	1554.12
415.41	1596.25
415.60	1521.35
415.79	1547.09
415.98	1645.40
416.17	1526.03
416.36	1675.82
416.55	1614.97
416.74	1586.88
416.93	1710.93
417.12	1671.14
417.31	1631.35
417.50	1687.53
417.69	1755.40
417.88	1799.87
418.07	1760.08
418.26	1710.93
418.45	1748.38
418.64	1834.98
418.83	1778.81
419.02	1879.45
419.21	1898.17
419.39	1818.60
419.58	1732.00
419.77	1804.55
419.96	1851.36
420.15	1863.07
420.34	1947.33
420.53	1959.03
420.72	1949.67
420.91	1919.24
421.10	1968.39
421.29	1954.35
421.48	1975.41
421.67	1870.09
421.86	1959.03
422.05	1984.77
422.24	1947.33
422.43	1989.46
422.61	2019.88
422.80	2036.27
422.99	2132.23
423.18	2076.06
423.37	1944.99
423.56	2033.93
423.75	2059.67
423.94	1834.98
424.13	1839.66
424.32	1989.46
424.50	2153.29
424.69	2104.14
424.88	2108.82
425.07	2001.16
425.26	2043.29
425.45	2092.44
425.64	2066.69
425.83	2038.61
426.01	2083.08
426.20	2111.16
426.39	2097.12
426.58	2090.10
426.77	2099.46
426.96	2134.57
427.15	2141.59
427.33	2050.31
427.52	2101.80
427.71	2115.84
427.90	2202.44
428.09	2162.66
428.28	2228.19
428.46	2179.04
428.65	2214.15
428.84	2305.43
429.03	2296.07
429.22	2186.06
429.40	2153.29
429.59	2223.51
429.78	2188.40
429.97	2120.53
430.16	2204.78
430.34	2310.11
430.53	2345.22
430.72	2197.76
430.91	2150.95
431.10	2345.22
431.28	2368.62
431.47	2389.69
431.66	2420.11
431.85	2471.61
432.03	2478.63
432.22	2506.71
432.41	2513.74
432.60	2539.48
432.79	2450.54
432.97	2427.14
433.16	2499.69
433.35	2394.37
433.54	2600.34
433.72	2555.86
433.91	2541.82
434.10	2567.57
434.28	2593.31
434.47	2607.36
434.66	2569.91
434.85	2476.29
435.03	2597.99
435.22	2621.40
435.41	2581.61
435.59	2644.81
435.78	2621.40
435.97	2689.28
436.16	2705.66
436.34	2663.53
436.53	2778.22
436.72	2670.55
436.90	2602.68
437.09	2738.43
437.28	2691.62
437.46	2689.28
437.65	2605.02
437.84	2829.71
438.02	2745.45
438.21	2813.32
438.40	2700.98
438.58	2923.33
438.77	2827.37
438.96	2808.64
439.14	2855.45
439.33	2993.55
439.52	3007.59
439.70	2864.82
439.89	2972.48
440.08	2867.16
440.26	3028.65
440.45	3049.72
440.63	3150.36
440.82	3049.72
441.01	3014.61
441.19	3059.08
441.38	3192.49
441.57	3248.66
441.75	3141.00
441.94	3274.41
442.12	3288.45
442.31	3276.75
442.50	3372.71
442.68	3239.30
442.87	3297.81
443.05	3396.12
443.24	3459.31
443.43	3452.29
443.61	3323.56
443.80	3353.99
443.98	3475.70
444.17	3311.86
444.35	3466.33
444.54	3449.95
