SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:17 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	25.75
370.86	131.07
371.06	156.82
371.25	98.30
371.45	84.26
371.65	102.98
371.84	117.03
372.04	156.82
372.24	154.48
372.44	145.11
372.63	152.13
372.83	166.18
373.03	159.16
373.22	131.07
373.42	189.58
373.62	220.01
373.81	126.39
374.01	217.67
374.21	180.22
374.40	222.35
374.60	222.35
374.79	264.48
374.99	217.67
375.19	205.97
375.38	201.29
375.58	252.78
375.78	269.16
375.97	308.95
376.17	287.89
376.37	224.69
376.56	189.58
376.76	287.89
376.95	313.63
377.15	245.76
377.35	271.50
377.54	238.73
377.74	322.99
377.93	318.31
378.13	234.05
378.33	339.38
378.52	339.38
378.72	269.16
378.91	292.57
379.11	334.70
379.31	322.99
379.50	341.72
379.70	306.61
379.89	308.95
380.09	337.04
380.28	308.95
380.48	259.80
380.68	306.61
380.87	236.39
381.07	344.06
381.26	320.65
381.46	266.82
381.65	404.91
381.85	285.55
382.04	325.33
382.24	278.52
382.43	334.70
382.63	276.18
382.83	355.76
383.02	266.82
383.22	393.21
383.41	287.89
383.61	308.95
383.80	367.46
384.00	367.46
384.19	320.65
384.39	315.97
384.58	411.93
384.78	337.04
384.97	372.15
385.17	428.32
385.36	400.23
385.56	367.46
385.75	348.74
385.95	402.57
386.14	482.15
386.34	308.95
386.53	355.76
386.72	393.21
386.92	435.34
387.11	416.62
387.31	456.40
387.50	447.04
387.70	440.02
387.89	383.85
388.09	435.34
388.28	365.12
388.48	475.13
388.67	416.62
388.86	507.90
389.06	374.49
389.25	491.51
389.45	409.59
389.64	528.96
389.84	514.92
390.03	447.04
390.22	463.43
390.42	482.15
390.61	496.19
390.81	486.83
391.00	454.06
391.19	454.06
391.39	554.71
391.58	444.70
391.78	477.47
391.97	475.13
392.16	538.32
392.36	526.62
392.55	650.67
392.75	463.43
392.94	575.77
393.13	475.13
393.33	573.43
393.52	578.11
393.71	573.43
393.91	545.34
394.10	531.30
394.29	547.69
394.49	507.90
394.68	554.71
394.88	596.84
395.07	702.16
395.26	594.50
395.46	514.92
395.65	631.94
395.84	601.52
396.04	681.10
396.23	578.11
396.42	664.71
396.62	650.67
396.81	711.52
397.00	601.52
397.19	667.05
397.39	678.76
397.58	702.16
397.77	706.84
397.97	627.26
398.16	660.03
398.35	634.29
398.55	709.18
398.74	744.29
398.93	723.23
399.12	671.73
399.32	702.16
399.51	732.59
399.70	807.48
399.90	716.20
400.09	760.67
400.28	706.84
400.47	727.91
400.67	725.57
400.86	917.49
401.05	653.01
401.24	741.95
401.44	809.83
401.63	791.10
401.82	711.52
402.01	814.51
402.21	763.01
402.40	880.04
402.59	849.61
402.78	877.70
402.97	880.04
403.17	840.25
403.36	877.70
403.55	851.96
403.74	837.91
403.93	835.57
404.13	912.81
404.32	894.08
404.51	917.49
404.70	994.73
404.89	877.70
405.09	992.39
405.28	971.32
405.47	983.02
405.66	992.39
405.85	908.13
406.05	1015.79
406.24	964.30
406.43	973.66
406.62	919.83
406.81	1062.60
407.00	1006.43
407.20	961.96
407.39	1041.54
407.58	1029.84
407.77	999.41
407.96	1048.56
408.15	1048.56
408.34	1064.94
408.54	1125.80
408.73	1074.31
408.92	1184.31
409.11	1132.82
409.30	1069.62
409.49	1151.54
409.68	1062.60
409.87	1177.29
410.07	1128.14
410.26	1100.05
410.45	1177.29
410.64	1193.67
410.83	1128.14
411.02	1144.52
411.21	1228.78
411.40	1174.95
411.59	1205.38
411.78	1308.36
411.98	1184.31
412.17	1263.89
412.36	1313.04
412.55	1348.15
412.74	1376.24
412.93	1301.34
413.12	1247.51
413.31	1526.03
413.50	1352.83
413.69	1355.17
413.88	1411.34
414.07	1467.52
414.26	1427.73
414.45	1481.56
414.64	1547.09
414.83	1577.52
415.02	1397.30
415.22	1549.43
415.41	1551.78
415.60	1586.88
415.79	1561.14
415.98	1586.88
416.17	1554.12
416.36	1521.35
416.55	1607.95
416.74	1673.48
416.93	1558.80
417.12	1607.95
417.31	1603.27
417.50	1661.78
417.69	1785.83
417.88	1682.85
418.07	1720.29
418.26	1764.76
418.45	1729.66
418.64	1746.04
418.83	1771.79
419.02	1783.49
419.21	1858.39
419.39	1682.85
419.58	1739.02
419.77	1804.55
419.96	1846.68
420.15	1799.87
420.34	1825.62
420.53	1874.77
420.72	1980.09
420.91	1888.81
421.10	1858.39
421.29	2087.76
421.48	1851.36
421.67	1933.28
421.86	1907.54
422.05	1863.07
422.24	2026.90
422.43	1874.77
422.61	1825.62
422.80	2001.16
422.99	1933.28
423.18	2045.63
423.37	1980.09
423.56	2001.16
423.75	1975.41
423.94	1919.24
424.13	1851.36
424.32	1870.09
424.50	1975.41
424.69	2064.35
424.88	2069.03
425.07	1989.46
425.26	2026.90
425.45	2003.50
425.64	1949.67
425.83	1998.82
426.01	2010.52
426.20	1921.58
426.39	2040.95
426.58	2031.58
426.77	2097.12
426.96	2073.71
427.15	2094.78
427.33	2029.24
427.52	2076.06
427.71	2169.68
427.90	2181.38
428.09	2174.36
428.28	2188.40
428.46	2155.63
428.65	2204.78
428.84	2260.96
429.03	2312.45
429.22	2012.86
429.40	2303.09
429.59	2197.76
429.78	2097.12
429.97	2160.31
430.16	2118.18
430.34	2279.68
430.53	2438.84
430.72	2331.17
430.91	2193.08
431.10	2356.92
431.28	2373.30
431.47	2312.45
431.66	2392.03
431.85	2370.96
432.03	2471.61
432.22	2480.97
432.41	2438.84
432.60	2455.22
432.79	2403.73
432.97	2509.05
433.16	2513.74
433.35	2368.62
433.54	2441.18
433.72	2548.84
433.91	2464.58
434.10	2527.78
434.28	2513.74
434.47	2562.89
434.66	2602.68
434.85	2586.29
435.03	2612.04
435.22	2621.40
435.41	2670.55
435.59	2546.50
435.78	2703.32
435.97	2572.25
436.16	2656.51
436.34	2637.78
436.53	2684.59
436.72	2775.88
436.90	2595.65
437.09	2670.55
437.28	2628.42
437.46	2614.38
437.65	2731.41
437.84	2836.73
438.02	2729.06
438.21	2888.22
438.40	2644.81
438.58	2874.18
438.77	2906.95
438.96	2691.62
439.14	2878.86
439.33	2853.11
439.52	3056.74
439.70	3023.97
439.89	2986.52
440.08	2883.54
440.26	3038.02
440.45	3131.64
440.63	3145.68
440.82	3173.77
441.01	3178.45
441.19	3101.21
441.38	3166.74
441.57	3068.44
441.75	3096.53
441.94	3370.37
442.12	3274.41
442.31	3372.71
442.50	3262.71
442.68	3323.56
442.87	3222.92
443.05	3339.94
443.24	3412.50
443.43	3368.03
443.61	3361.01
443.80	3557.61
443.98	3428.88
444.17	3141.00
444.35	3417.18
444.54	3396.12
444.73	3353.99
