SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:17 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	107.66
371.06	84.26
371.25	191.92
371.45	49.15
371.65	124.05
371.84	163.84
372.04	77.24
372.24	117.03
372.44	194.26
372.63	227.03
372.83	278.52
373.03	229.37
373.22	180.22
373.42	229.37
373.62	262.14
373.81	205.97
374.01	269.16
374.21	201.29
374.40	330.02
374.60	208.31
374.79	297.25
374.99	205.97
375.19	257.46
375.38	215.33
375.58	278.52
375.78	355.76
375.97	248.10
376.17	355.76
376.37	276.18
376.56	285.55
376.76	250.44
376.95	231.71
377.15	315.97
377.35	273.84
377.54	243.42
377.74	224.69
377.93	222.35
378.13	266.82
378.33	322.99
378.52	299.59
378.72	292.57
378.91	283.20
379.11	276.18
379.31	304.27
379.50	294.91
379.70	344.06
379.89	290.23
380.09	245.76
380.28	264.48
380.48	339.38
380.68	203.63
380.87	320.65
381.07	283.20
381.26	292.57
381.46	306.61
381.65	311.29
381.85	325.33
382.04	325.33
382.24	262.14
382.43	266.82
382.63	325.33
382.83	306.61
383.02	358.10
383.22	435.34
383.41	304.27
383.61	299.59
383.80	372.15
384.00	355.76
384.19	367.46
384.39	372.15
384.58	330.02
384.78	351.08
384.97	449.38
385.17	435.34
385.36	374.49
385.56	341.72
385.75	433.00
385.95	456.40
386.14	339.38
386.34	381.51
386.53	351.08
386.72	365.12
386.92	433.00
387.11	440.02
387.31	423.64
387.50	344.06
387.70	435.34
387.89	423.64
388.09	388.53
388.28	454.06
388.48	433.00
388.67	449.38
388.86	393.21
389.06	360.44
389.25	538.32
389.45	472.79
389.64	456.40
389.84	535.98
390.03	540.66
390.22	458.74
390.42	465.77
390.61	463.43
390.81	496.19
391.00	454.06
391.19	503.22
391.39	575.77
391.58	484.49
391.78	526.62
391.97	533.64
392.16	484.49
392.36	561.73
392.55	550.03
392.75	557.05
392.94	482.15
393.13	477.47
393.33	535.98
393.52	645.99
393.71	592.16
393.91	568.75
394.10	568.75
394.29	538.32
394.49	585.13
394.68	615.56
394.88	603.86
395.07	575.77
395.26	681.10
395.46	660.03
395.65	685.78
395.84	622.58
396.04	645.99
396.23	702.16
396.42	676.41
396.62	517.26
396.81	657.69
397.00	585.13
397.19	653.01
397.39	648.33
397.58	610.88
397.77	688.12
397.97	690.46
398.16	688.12
398.35	683.44
398.55	638.97
398.74	624.92
398.93	732.59
399.12	767.70
399.32	711.52
399.51	706.84
399.70	741.95
399.90	711.52
400.09	816.85
400.28	767.70
400.47	779.40
400.67	786.42
400.86	744.29
401.05	868.34
401.24	816.85
401.44	826.21
401.63	835.57
401.82	805.14
402.01	774.72
402.21	837.91
402.40	802.80
402.59	828.55
402.78	835.57
402.97	781.74
403.17	835.57
403.36	844.93
403.55	915.15
403.74	856.64
403.93	968.98
404.13	887.06
404.32	924.51
404.51	884.72
404.70	947.92
404.89	896.43
405.09	926.85
405.28	1011.11
405.47	936.21
405.66	992.39
405.85	968.98
406.05	1029.84
406.24	1071.97
406.43	1006.43
406.62	1076.65
406.81	1107.07
407.00	987.71
407.20	954.94
407.39	1062.60
407.58	1053.24
407.77	1008.77
407.96	1027.50
408.15	1071.97
408.34	1093.03
408.54	1109.41
408.73	1109.41
408.92	1062.60
409.11	1093.03
409.30	1235.80
409.49	1053.24
409.68	1104.73
409.87	1181.97
410.07	1132.82
410.26	1214.74
410.45	1196.01
410.64	1198.35
410.83	1256.87
411.02	1212.40
411.21	1198.35
411.40	1221.76
411.59	1217.08
411.78	1273.25
411.98	1160.91
412.17	1235.80
412.36	1233.46
412.55	1207.72
412.74	1427.73
412.93	1336.45
413.12	1378.58
413.31	1420.71
413.50	1371.55
413.69	1394.96
413.88	1483.90
414.07	1530.71
414.26	1474.54
414.45	1441.77
414.64	1514.33
414.83	1497.94
415.02	1474.54
415.22	1430.07
415.41	1537.73
415.60	1540.07
415.79	1521.35
415.98	1523.69
416.17	1675.82
416.36	1652.42
416.55	1678.16
416.74	1621.99
416.93	1689.87
417.12	1720.29
417.31	1713.27
417.50	1582.20
417.69	1776.47
417.88	1778.81
418.07	1696.89
418.26	1694.55
418.45	1872.43
418.64	1891.15
418.83	1790.51
419.02	1795.19
419.21	1870.09
419.39	1914.56
419.58	1783.49
419.77	1849.02
419.96	1834.98
420.15	1900.52
420.34	1767.10
420.53	1748.38
420.72	1966.05
420.91	1881.79
421.10	2052.65
421.29	1989.46
421.48	1799.87
421.67	1984.77
421.86	1966.05
422.05	1916.90
422.24	1947.33
422.43	1891.15
422.61	1853.70
422.80	1966.05
422.99	2010.52
423.18	2057.33
423.37	2069.03
423.56	1998.82
423.75	2047.97
423.94	2012.86
424.13	1898.17
424.32	2003.50
424.50	1975.41
424.69	2054.99
424.88	1963.71
425.07	1935.62
425.26	2059.67
425.45	2104.14
425.64	2066.69
425.83	1996.48
426.01	2186.06
426.20	1987.11
426.39	2038.61
426.58	2094.78
426.77	2026.90
426.96	1973.07
427.15	2162.66
427.33	2059.67
427.52	2090.10
427.71	2036.27
427.90	2176.70
428.09	2062.01
428.28	2155.63
428.46	2076.06
428.65	2221.17
428.84	2230.53
429.03	2132.23
429.22	2256.28
429.40	2202.44
429.59	2202.44
429.78	2071.37
429.97	2200.10
430.16	2167.34
430.34	2296.07
430.53	2286.70
430.72	2293.72
430.91	2272.66
431.10	2235.21
431.28	2377.98
431.47	2331.17
431.66	2464.58
431.85	2282.02
432.03	2445.86
432.22	2551.18
432.41	2457.56
432.60	2495.01
432.79	2368.62
432.97	2562.89
433.16	2392.03
433.35	2286.70
433.54	2445.86
433.72	2443.52
433.91	2534.80
434.10	2471.61
434.28	2464.58
434.47	2485.65
434.66	2509.05
434.85	2548.84
435.03	2614.38
435.22	2651.83
435.41	2548.84
435.59	2635.44
435.78	2700.98
435.97	2686.94
436.16	2562.89
436.34	2644.81
436.53	2710.34
436.72	2677.57
436.90	2630.76
437.09	2768.85
437.28	2759.49
437.46	2691.62
437.65	2703.32
437.84	2803.96
438.02	2752.47
438.21	2733.75
438.40	2686.94
438.58	2853.11
438.77	2857.79
438.96	2843.75
439.14	2993.55
439.33	3019.29
439.52	2995.89
439.70	2998.23
439.89	2911.63
440.08	3052.06
440.26	2923.33
440.45	3040.36
440.63	2988.86
440.82	3141.00
441.01	3016.95
441.19	3253.34
441.38	3211.22
441.57	3339.94
441.75	3162.06
441.94	3236.96
442.12	3187.81
442.31	3241.64
442.50	3346.97
442.68	3206.53
442.87	3297.81
443.05	3433.57
443.24	3316.54
443.43	3417.18
443.61	3492.08
443.80	3557.61
443.98	3361.01
444.17	3335.26
444.35	3386.76
444.54	3459.31
