SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	60.85
370.86	100.64
371.06	180.22
371.25	154.48
371.45	208.31
371.65	114.69
371.84	102.98
372.04	189.58
372.24	215.33
372.44	170.86
372.63	95.96
372.83	198.95
373.03	156.82
373.22	175.54
373.42	241.08
373.62	203.63
373.81	194.26
374.01	173.20
374.21	203.63
374.40	177.88
374.60	299.59
374.79	257.46
374.99	245.76
375.19	283.20
375.38	241.08
375.58	292.57
375.78	280.86
375.97	278.52
376.17	304.27
376.37	283.20
376.56	294.91
376.76	337.04
376.95	290.23
377.15	252.78
377.35	322.99
377.54	245.76
377.74	269.16
377.93	299.59
378.13	283.20
378.33	313.63
378.52	278.52
378.72	229.37
378.91	313.63
379.11	248.10
379.31	173.20
379.50	252.78
379.70	236.39
379.89	355.76
380.09	276.18
380.28	271.50
380.48	278.52
380.68	278.52
380.87	315.97
381.07	374.49
381.26	376.83
381.46	292.57
381.65	414.27
381.85	301.93
382.04	229.37
382.24	351.08
382.43	365.12
382.63	315.97
382.83	351.08
383.02	362.78
383.22	337.04
383.41	311.29
383.61	276.18
383.80	369.80
384.00	334.70
384.19	360.44
384.39	334.70
384.58	379.17
384.78	355.76
384.97	344.06
385.17	395.55
385.36	353.42
385.56	397.89
385.75	416.62
385.95	390.87
386.14	421.30
386.34	386.19
386.53	411.93
386.72	393.21
386.92	407.25
387.11	376.83
387.31	334.70
387.50	418.96
387.70	498.53
387.89	449.38
388.09	489.17
388.28	461.09
388.48	468.11
388.67	468.11
388.86	564.07
389.06	482.15
389.25	411.93
389.45	454.06
389.64	465.77
389.84	428.32
390.03	479.81
390.22	442.36
390.42	557.05
390.61	461.09
390.81	540.66
391.00	545.34
391.19	498.53
391.39	477.47
391.58	575.77
391.78	482.15
391.97	550.03
392.16	496.19
392.36	517.26
392.55	521.94
392.75	465.77
392.94	528.96
393.13	547.69
393.33	500.87
393.52	615.56
393.71	552.37
393.91	627.26
394.10	524.28
394.29	571.09
394.49	573.43
394.68	620.24
394.88	624.92
395.07	585.13
395.26	624.92
395.46	578.11
395.65	589.82
395.84	631.94
396.04	671.73
396.23	676.41
396.42	559.39
396.62	730.25
396.81	568.75
397.00	594.50
397.19	624.92
397.39	676.41
397.58	720.88
397.77	610.88
397.97	688.12
398.16	744.29
398.35	681.10
398.55	737.27
398.74	718.54
398.93	688.12
399.12	732.59
399.32	702.16
399.51	690.46
399.70	739.61
399.90	681.10
400.09	833.23
400.28	706.84
400.47	704.50
400.67	849.61
400.86	844.93
401.05	802.80
401.24	800.46
401.44	763.01
401.63	718.54
401.82	849.61
402.01	772.38
402.21	819.19
402.40	805.14
402.59	802.80
402.78	788.76
402.97	805.14
403.17	807.48
403.36	805.14
403.55	917.49
403.74	929.19
403.93	936.21
404.13	880.04
404.32	875.36
404.51	908.13
404.70	837.91
404.89	889.40
405.09	966.64
405.28	947.92
405.47	938.55
405.66	985.37
405.85	978.34
406.05	961.96
406.24	1008.77
406.43	964.30
406.62	968.98
406.81	1039.20
407.00	999.41
407.20	929.19
407.39	1022.81
407.58	997.07
407.77	1001.75
407.96	1029.84
408.15	1109.41
408.34	943.24
408.54	1172.61
408.73	1142.18
408.92	1196.01
409.11	1102.39
409.30	1287.29
409.49	1130.48
409.68	1088.35
409.87	1043.88
410.07	1095.37
410.26	1193.67
410.45	1160.91
410.64	1109.41
410.83	1188.99
411.02	1142.18
411.21	1207.72
411.40	1313.04
411.59	1198.35
411.78	1109.41
411.98	1266.23
412.17	1294.32
412.36	1303.68
412.55	1252.19
412.74	1411.34
412.93	1317.72
413.12	1214.74
413.31	1420.71
413.50	1277.93
413.69	1394.96
413.88	1437.09
414.07	1488.58
414.26	1446.45
414.45	1493.26
414.64	1462.83
414.83	1497.94
415.02	1474.54
415.22	1556.46
415.41	1584.54
415.60	1596.25
415.79	1584.54
415.98	1629.01
416.17	1633.69
416.36	1614.97
416.55	1565.82
416.74	1678.16
416.93	1617.31
417.12	1746.04
417.31	1673.48
417.50	1739.02
417.69	1722.63
417.88	1708.59
418.07	1757.74
418.26	1781.15
418.45	1804.55
418.64	1781.15
418.83	1797.53
419.02	1823.28
419.21	1914.56
419.39	1818.60
419.58	1834.98
419.77	1671.14
419.96	1870.09
420.15	1823.28
420.34	1886.47
420.53	1888.81
420.72	1900.52
420.91	1996.48
421.10	1923.92
421.29	1970.73
421.48	1928.60
421.67	1998.82
421.86	1865.41
422.05	1909.88
422.24	1909.88
422.43	1984.77
422.61	1984.77
422.80	2080.74
422.99	2038.61
423.18	1982.43
423.37	2038.61
423.56	2069.03
423.75	1947.33
423.94	1935.62
424.13	1811.57
424.32	1942.64
424.50	2026.90
424.69	2050.31
424.88	2038.61
425.07	2038.61
425.26	1975.41
425.45	1942.64
425.64	2033.93
425.83	2064.35
426.01	2134.57
426.20	2022.22
426.39	2062.01
426.58	2052.65
426.77	2122.87
426.96	2047.97
427.15	2029.24
427.33	2118.18
427.52	2153.29
427.71	2106.48
427.90	2087.76
428.09	2132.23
428.28	2106.48
428.46	2249.25
428.65	2211.81
428.84	2183.72
429.03	2275.00
429.22	2172.02
429.40	2230.53
429.59	2319.47
429.78	2193.08
429.97	2139.25
430.16	2197.76
430.34	2232.87
430.53	2242.23
430.72	2221.17
430.91	2251.60
431.10	2275.00
431.28	2431.82
431.47	2380.32
431.66	2385.01
431.85	2375.64
432.03	2394.37
432.22	2392.03
432.41	2504.37
432.60	2303.09
432.79	2361.60
432.97	2569.91
433.16	2485.65
433.35	2504.37
433.54	2413.09
433.72	2518.42
433.91	2445.86
434.10	2586.29
434.28	2441.18
434.47	2520.76
434.66	2464.58
434.85	2635.44
435.03	2525.44
435.22	2574.59
435.41	2623.74
435.59	2752.47
435.78	2619.06
435.97	2586.29
436.16	2581.61
436.34	2609.70
436.53	2670.55
436.72	2677.57
436.90	2693.96
437.09	2684.59
437.28	2593.31
437.46	2754.81
437.65	2780.56
437.84	2860.13
438.02	2768.85
438.21	2778.22
438.40	2794.60
438.58	2890.56
438.77	2979.50
438.96	2911.63
439.14	3075.46
439.33	2839.07
439.52	2911.63
439.70	2918.65
439.89	3080.14
440.08	2967.80
440.26	3075.46
440.45	2958.44
440.63	3073.12
440.82	3124.62
441.01	3178.45
441.19	3129.30
441.38	3251.00
441.57	3213.56
441.75	3323.56
441.94	3211.22
442.12	3290.79
442.31	3255.69
442.50	3265.05
442.68	3141.00
442.87	3295.47
443.05	3206.53
443.24	3332.92
443.43	3309.52
443.61	3538.89
443.80	3508.46
443.98	3382.07
444.17	3351.65
444.35	3529.53
444.54	3400.80
444.73	3403.14
