SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	91.28
371.06	203.63
371.25	95.96
371.45	63.19
371.65	189.58
371.84	173.20
372.04	149.79
372.24	168.52
372.44	198.95
372.63	170.86
372.83	203.63
373.03	154.48
373.22	168.52
373.42	191.92
373.62	285.55
373.81	210.65
374.01	229.37
374.21	290.23
374.40	224.69
374.60	264.48
374.79	138.09
374.99	271.50
375.19	252.78
375.38	297.25
375.58	215.33
375.78	276.18
375.97	215.33
376.17	283.20
376.37	320.65
376.56	182.56
376.76	264.48
376.95	294.91
377.15	227.03
377.35	245.76
377.54	278.52
377.74	217.67
377.93	231.71
378.13	346.40
378.33	313.63
378.52	297.25
378.72	269.16
378.91	290.23
379.11	278.52
379.31	346.40
379.50	250.44
379.70	362.78
379.89	320.65
380.09	322.99
380.28	313.63
380.48	280.86
380.68	250.44
380.87	308.95
381.07	322.99
381.26	306.61
381.46	355.76
381.65	273.84
381.85	360.44
382.04	299.59
382.24	294.91
382.43	351.08
382.63	327.68
