SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	182.56
371.06	140.43
371.25	154.48
371.45	182.56
371.65	84.26
371.84	124.05
372.04	220.01
372.24	161.50
372.44	227.03
372.63	159.16
372.83	234.05
373.03	191.92
373.22	177.88
373.42	187.24
373.62	276.18
373.81	294.91
374.01	135.75
374.21	234.05
374.40	191.92
374.60	208.31
374.79	231.71
374.99	243.42
375.19	245.76
375.38	273.84
375.58	252.78
375.78	238.73
375.97	264.48
376.17	304.27
376.37	231.71
376.56	208.31
376.76	257.46
376.95	318.31
377.15	297.25
377.35	283.20
377.54	290.23
377.74	311.29
377.93	217.67
378.13	266.82
378.33	332.36
378.52	306.61
378.72	271.50
378.91	259.80
379.11	306.61
379.31	273.84
379.50	283.20
379.70	255.12
379.89	283.20
380.09	311.29
380.28	304.27
380.48	271.50
380.68	395.55
380.87	358.10
381.07	294.91
381.26	346.40
381.46	234.05
381.65	299.59
381.85	353.42
382.04	355.76
382.24	339.38
382.43	348.74
382.63	315.97
382.83	327.68
383.02	313.63
383.22	313.63
383.41	365.12
383.61	379.17
383.80	360.44
384.00	301.93
384.19	458.74
384.39	353.42
384.58	367.46
384.78	369.80
384.97	454.06
385.17	400.23
385.36	346.40
385.56	407.25
385.75	404.91
385.95	376.83
386.14	444.70
386.34	395.55
386.53	463.43
386.72	358.10
386.92	365.12
387.11	393.21
387.31	390.87
387.50	411.93
387.70	449.38
387.89	447.04
388.09	428.32
388.28	442.36
388.48	456.40
388.67	493.85
388.86	463.43
389.06	379.17
389.25	449.38
389.45	381.51
389.64	447.04
389.84	521.94
390.03	421.30
390.22	514.92
390.42	479.81
390.61	435.34
390.81	458.74
391.00	484.49
391.19	489.17
391.39	521.94
391.58	491.51
391.78	486.83
391.97	479.81
392.16	477.47
392.36	498.53
392.55	496.19
392.75	550.03
392.94	538.32
393.13	524.28
393.33	585.13
393.52	580.45
393.71	540.66
393.91	540.66
394.10	622.58
394.29	587.47
394.49	645.99
394.68	629.60
394.88	653.01
395.07	610.88
395.26	599.18
395.46	540.66
395.65	676.41
395.84	627.26
396.04	641.31
396.23	638.97
396.42	606.20
396.62	699.82
396.81	713.86
397.00	667.05
397.19	681.10
397.39	615.56
397.58	681.10
397.77	648.33
397.97	760.67
398.16	662.37
398.35	758.33
398.55	662.37
398.74	650.67
398.93	718.54
399.12	676.41
399.32	678.76
399.51	739.61
399.70	718.54
399.90	774.72
400.09	793.44
400.28	746.63
400.47	716.20
400.67	903.45
400.86	772.38
401.05	737.27
401.24	819.19
401.44	891.74
401.63	844.93
401.82	812.17
402.01	851.96
402.21	753.65
402.40	786.42
402.59	837.91
402.78	800.46
402.97	858.98
403.17	915.15
403.36	798.12
403.55	772.38
403.74	891.74
403.93	866.00
404.13	844.93
404.32	753.65
404.51	950.26
404.70	915.15
404.89	887.06
405.09	933.87
405.28	861.32
405.47	987.71
405.66	1004.09
405.85	971.32
406.05	1053.24
406.24	950.26
406.43	1048.56
406.62	950.26
406.81	1116.44
407.00	985.37
407.20	961.96
407.39	912.81
407.58	1048.56
407.77	1086.01
407.96	1102.39
408.15	1018.13
408.34	1043.88
408.54	1090.69
408.73	1048.56
408.92	1109.41
409.11	1081.33
409.30	1132.82
409.49	1107.07
409.68	1137.50
409.87	1146.86
410.07	1097.71
410.26	1135.16
410.45	1205.38
410.64	1144.52
410.83	1139.84
411.02	1184.31
411.21	1207.72
411.40	1224.10
411.59	1291.98
411.78	1196.01
411.98	1280.27
412.17	1224.10
412.36	1324.74
412.55	1322.40
412.74	1284.95
412.93	1203.04
413.12	1287.29
413.31	1430.07
413.50	1301.34
413.69	1451.13
413.88	1392.62
414.07	1291.98
414.26	1446.45
414.45	1409.00
414.64	1453.47
414.83	1554.12
415.02	1509.65
415.22	1547.09
415.41	1614.97
415.60	1584.54
415.79	1603.27
415.98	1570.50
416.17	1593.90
416.36	1549.43
416.55	1542.41
416.74	1657.10
416.93	1696.89
417.12	1664.12
417.31	1720.29
417.50	1626.67
417.69	1699.23
417.88	1692.21
418.07	1703.91
418.26	1689.87
418.45	1781.15
418.64	1884.13
418.83	1778.81
419.02	1743.70
419.21	1830.30
419.39	1785.83
419.58	1748.38
419.77	1776.47
419.96	1802.21
420.15	1933.28
420.34	1858.39
420.53	1872.43
420.72	1954.35
420.91	1818.60
421.10	1905.20
421.29	2024.56
421.48	1792.85
421.67	1919.24
421.86	1989.46
422.05	1966.05
422.24	1944.99
422.43	1863.07
422.61	1989.46
422.80	1998.82
422.99	1952.01
423.18	1984.77
423.37	2036.27
423.56	1984.77
423.75	1975.41
423.94	2033.93
424.13	1823.28
424.32	1989.46
424.50	2186.06
424.69	1961.37
424.88	2010.52
425.07	2080.74
425.26	1980.09
425.45	1991.80
425.64	2015.20
425.83	2045.63
426.01	2017.54
426.20	2012.86
426.39	2113.50
426.58	2078.40
426.77	2001.16
426.96	1942.64
427.15	2111.16
427.33	2157.97
427.52	2071.37
427.71	2141.59
427.90	2190.74
428.09	2129.89
428.28	2179.04
428.46	2209.47
428.65	2200.10
428.84	2319.47
429.03	2340.54
429.22	2080.74
429.40	2155.63
429.59	2232.87
429.78	2167.34
429.97	2249.25
430.16	2228.19
430.34	2200.10
430.53	2429.48
430.72	2354.58
430.91	2230.53
431.10	2298.41
431.28	2244.57
431.47	2228.19
431.66	2277.34
431.85	2380.32
432.03	2373.30
432.22	2373.30
432.41	2385.01
432.60	2375.64
432.79	2413.09
432.97	2424.80
433.16	2417.77
433.35	2445.86
433.54	2466.92
433.72	2471.61
433.91	2429.48
434.10	2427.14
434.28	2403.73
434.47	2569.91
434.66	2544.16
434.85	2492.67
435.03	2661.19
435.22	2537.14
435.41	2675.23
435.59	2525.44
435.78	2555.86
435.97	2541.82
436.16	2654.17
436.34	2537.14
436.53	2670.55
436.72	2780.56
436.90	2684.59
437.09	2672.89
437.28	2672.89
437.46	2855.45
437.65	2715.02
437.84	2684.59
438.02	2773.53
438.21	2855.45
438.40	2806.30
438.58	2841.41
438.77	2822.69
438.96	2850.77
439.14	2867.16
439.33	2862.48
439.52	3014.61
439.70	2902.26
439.89	3009.93
440.08	3054.40
440.26	3019.29
440.45	3005.25
440.63	3047.38
440.82	3239.30
441.01	3112.91
441.19	3183.13
441.38	3213.56
441.57	3194.83
441.75	3229.94
441.94	3428.88
442.12	3234.62
442.31	3321.22
442.50	3337.60
442.68	3283.77
442.87	3269.73
443.05	3197.17
443.24	3382.07
443.43	3337.60
443.61	3379.73
443.80	3421.86
443.98	3192.49
444.17	3201.85
444.35	3433.57
444.54	3625.49
