SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	28.09
370.66	142.77
370.86	142.77
371.06	173.20
371.25	250.44
371.45	56.17
371.65	173.20
371.84	124.05
372.04	189.58
372.24	177.88
372.44	124.05
372.63	196.60
372.83	159.16
373.03	208.31
373.22	210.65
373.42	170.86
373.62	126.39
373.81	220.01
374.01	210.65
374.21	297.25
374.40	128.73
374.60	187.24
374.79	248.10
374.99	287.89
375.19	205.97
375.38	273.84
375.58	224.69
375.78	299.59
375.97	224.69
376.17	306.61
376.37	238.73
376.56	383.85
376.76	215.33
376.95	231.71
377.15	301.93
377.35	327.68
377.54	273.84
377.74	311.29
377.93	337.04
378.13	322.99
378.33	292.57
378.52	177.88
378.72	229.37
378.91	304.27
379.11	283.20
379.31	304.27
379.50	245.76
379.70	362.78
379.89	294.91
380.09	346.40
380.28	330.02
380.48	304.27
380.68	332.36
380.87	330.02
381.07	271.50
381.26	322.99
381.46	360.44
381.65	367.46
381.85	290.23
382.04	285.55
382.24	341.72
382.43	280.86
382.63	411.93
382.83	339.38
383.02	341.72
383.22	381.51
383.41	353.42
383.61	393.21
383.80	383.85
384.00	390.87
384.19	353.42
384.39	404.91
384.58	304.27
384.78	407.25
384.97	390.87
385.17	341.72
385.36	461.09
385.56	355.76
385.75	393.21
385.95	362.78
386.14	409.59
386.34	365.12
386.53	400.23
386.72	407.25
386.92	425.98
387.11	447.04
387.31	437.68
387.50	444.70
387.70	395.55
387.89	447.04
388.09	580.45
388.28	456.40
388.48	458.74
388.67	442.36
388.86	451.72
389.06	470.45
389.25	454.06
389.45	463.43
389.64	449.38
389.84	447.04
390.03	547.69
390.22	425.98
390.42	440.02
390.61	519.60
390.81	519.60
391.00	573.43
391.19	543.00
391.39	470.45
391.58	390.87
391.78	437.68
391.97	564.07
392.16	552.37
392.36	547.69
392.55	540.66
392.75	561.73
392.94	493.85
393.13	540.66
393.33	528.96
393.52	629.60
393.71	475.13
393.91	594.50
394.10	498.53
394.29	594.50
394.49	627.26
394.68	599.18
394.88	587.47
395.07	624.92
395.26	566.41
395.46	664.71
395.65	653.01
395.84	774.72
396.04	662.37
396.23	669.39
396.42	606.20
396.62	627.26
396.81	634.29
397.00	704.50
397.19	664.71
397.39	767.70
397.58	704.50
397.77	657.69
397.97	690.46
398.16	755.99
398.35	823.87
398.55	800.46
398.74	690.46
398.93	781.74
399.12	781.74
399.32	730.25
399.51	711.52
399.70	716.20
399.90	727.91
400.09	819.19
400.28	840.25
400.47	730.25
400.67	842.59
400.86	781.74
401.05	760.67
401.24	765.36
401.44	835.57
401.63	765.36
401.82	861.32
402.01	828.55
402.21	861.32
402.40	931.53
402.59	840.25
402.78	788.76
402.97	863.66
403.17	851.96
403.36	802.80
403.55	755.99
403.74	882.38
403.93	798.12
404.13	961.96
404.32	896.43
404.51	983.02
404.70	884.72
404.89	1011.11
405.09	943.24
405.28	966.64
405.47	919.83
405.66	952.60
405.85	976.00
406.05	985.37
406.24	1006.43
406.43	1027.50
406.62	999.41
406.81	1064.94
407.00	1078.99
407.20	961.96
407.39	1097.71
407.58	976.00
407.77	1151.54
407.96	1174.95
408.15	1104.73
408.34	1121.12
408.54	1163.25
408.73	1188.99
408.92	1086.01
409.11	1118.78
409.30	1198.35
409.49	1139.84
409.68	1146.86
409.87	1203.04
410.07	1174.95
410.26	1235.80
410.45	1219.42
410.64	1132.82
410.83	1203.04
411.02	1329.42
411.21	1299.00
411.40	1313.04
411.59	1240.48
411.78	1224.10
411.98	1334.11
412.17	1327.08
412.36	1299.00
412.55	1397.30
412.74	1390.28
412.93	1327.08
413.12	1383.26
413.31	1416.02
413.50	1366.87
413.69	1460.49
413.88	1404.32
414.07	1483.90
414.26	1479.22
414.45	1629.01
414.64	1544.75
414.83	1521.35
415.02	1500.28
415.22	1530.71
415.41	1561.14
415.60	1586.88
415.79	1556.46
415.98	1610.29
416.17	1561.14
416.36	1708.59
416.55	1640.72
416.74	1666.46
416.93	1668.80
417.12	1692.21
417.31	1767.10
417.50	1666.46
417.69	1764.76
417.88	1724.97
418.07	1703.91
418.26	1755.40
418.45	1902.86
418.64	1783.49
418.83	1771.79
419.02	1816.26
419.21	1795.19
419.39	1865.41
419.58	1867.75
419.77	1891.15
419.96	1900.52
420.15	1987.11
420.34	1856.04
420.53	1886.47
420.72	1926.26
420.91	1923.92
421.10	2024.56
421.29	2092.44
421.48	1961.37
421.67	2005.84
421.86	2052.65
422.05	2045.63
422.24	1987.11
422.43	2010.52
422.61	2059.67
422.80	2022.22
422.99	2005.84
423.18	1998.82
423.37	2246.91
423.56	2043.29
423.75	1947.33
423.94	2073.71
424.13	1732.00
424.32	1982.43
424.50	2132.23
424.69	2120.53
424.88	2167.34
425.07	1989.46
425.26	2080.74
425.45	2073.71
425.64	2148.61
425.83	2050.31
426.01	2122.87
426.20	2157.97
426.39	2106.48
426.58	2031.58
426.77	2193.08
426.96	2052.65
427.15	2076.06
427.33	2230.53
427.52	2186.06
427.71	2200.10
427.90	2090.10
428.09	2174.36
428.28	2157.97
428.46	2340.54
428.65	2253.94
428.84	2282.02
429.03	2368.62
429.22	2125.21
429.40	2319.47
429.59	2244.57
429.78	2118.18
429.97	2153.29
430.16	2298.41
430.34	2328.83
430.53	2366.28
430.72	2389.69
430.91	2331.17
431.10	2422.45
431.28	2434.16
431.47	2455.22
431.66	2436.50
431.85	2420.11
432.03	2466.92
432.22	2553.52
432.41	2539.48
432.60	2478.63
432.79	2450.54
432.97	2581.61
433.16	2499.69
433.35	2415.43
433.54	2572.25
433.72	2511.39
433.91	2574.59
434.10	2635.44
434.28	2527.78
434.47	2647.15
434.66	2630.76
434.85	2619.06
435.03	2619.06
435.22	2731.41
435.41	2682.25
435.59	2754.81
435.78	2569.91
435.97	2745.45
436.16	2640.12
436.34	2729.06
436.53	2677.57
436.72	2836.73
436.90	2752.47
437.09	2768.85
437.28	2642.46
437.46	2796.94
437.65	2789.92
437.84	2757.15
438.02	2785.24
438.21	2909.29
438.40	2689.28
438.58	2963.12
438.77	3063.76
438.96	2979.50
439.14	2979.50
439.33	2998.23
439.52	3033.33
439.70	2981.84
439.89	3148.02
440.08	3199.51
440.26	3026.31
440.45	3056.74
440.63	3133.98
440.82	3283.77
441.01	3094.19
441.19	3206.53
441.38	3281.43
441.57	3337.60
441.75	3304.84
441.94	3337.60
442.12	3262.71
442.31	3445.27
442.50	3220.58
442.68	3391.44
442.87	3358.67
443.05	3391.44
443.24	3396.12
443.43	3339.94
443.61	3396.12
443.80	3585.70
443.98	3449.95
444.17	3222.92
444.35	3545.91
444.54	3440.59
