SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	102.98
371.06	102.98
371.25	154.48
371.45	149.79
371.65	189.58
371.84	163.84
372.04	203.63
372.24	124.05
372.44	187.24
372.63	201.29
372.83	229.37
373.03	198.95
373.22	201.29
373.42	189.58
373.62	205.97
373.81	217.67
374.01	205.97
374.21	112.35
374.40	269.16
374.60	212.99
374.79	250.44
374.99	250.44
375.19	210.65
375.38	191.92
375.58	229.37
375.78	262.14
375.97	245.76
376.17	259.80
376.37	283.20
376.56	315.97
376.76	189.58
376.95	248.10
377.15	318.31
377.35	262.14
377.54	238.73
377.74	266.82
377.93	184.90
378.13	297.25
378.33	236.39
378.52	266.82
378.72	299.59
378.91	257.46
379.11	266.82
379.31	285.55
379.50	304.27
379.70	297.25
379.89	339.38
380.09	262.14
380.28	355.76
380.48	327.68
380.68	301.93
380.87	325.33
381.07	376.83
381.26	238.73
381.46	311.29
381.65	346.40
381.85	355.76
382.04	269.16
382.24	353.42
382.43	381.51
382.63	313.63
382.83	407.25
383.02	344.06
383.22	308.95
383.41	355.76
383.61	355.76
383.80	327.68
384.00	409.59
384.19	330.02
384.39	416.62
384.58	444.70
384.78	369.80
384.97	458.74
385.17	390.87
385.36	327.68
385.56	362.78
385.75	404.91
385.95	447.04
386.14	372.15
386.34	400.23
386.53	341.72
386.72	306.61
386.92	472.79
387.11	404.91
387.31	440.02
387.50	447.04
387.70	362.78
387.89	423.64
388.09	372.15
388.28	425.98
388.48	381.51
388.67	449.38
388.86	407.25
389.06	470.45
389.25	470.45
389.45	433.00
389.64	418.96
389.84	456.40
390.03	484.49
390.22	500.87
390.42	451.72
390.61	437.68
390.81	428.32
391.00	440.02
391.19	559.39
391.39	538.32
391.58	533.64
391.78	528.96
391.97	517.26
392.16	498.53
392.36	578.11
392.55	554.71
392.75	564.07
392.94	500.87
393.13	465.77
393.33	645.99
393.52	482.15
393.71	578.11
393.91	528.96
394.10	575.77
394.29	561.73
394.49	578.11
394.68	594.50
394.88	596.84
395.07	601.52
395.26	587.47
395.46	655.35
395.65	585.13
395.84	589.82
396.04	699.82
396.23	685.78
396.42	653.01
396.62	713.86
396.81	688.12
397.00	601.52
397.19	629.60
397.39	561.73
397.58	568.75
397.77	622.58
397.97	692.80
398.16	660.03
398.35	692.80
398.55	676.41
398.74	727.91
398.93	763.01
399.12	786.42
399.32	718.54
399.51	664.71
399.70	706.84
399.90	653.01
400.09	692.80
400.28	692.80
400.47	765.36
400.67	786.42
400.86	774.72
401.05	770.04
401.24	840.25
401.44	770.04
401.63	805.14
401.82	844.93
402.01	819.19
402.21	697.48
402.40	758.33
402.59	812.17
402.78	844.93
402.97	858.98
403.17	880.04
403.36	868.34
403.55	901.11
403.74	924.51
403.93	863.66
404.13	929.19
404.32	971.32
404.51	844.93
404.70	903.45
404.89	959.62
405.09	1011.11
405.28	940.90
405.47	849.61
405.66	931.53
405.85	987.71
406.05	912.81
406.24	1032.18
406.43	1008.77
406.62	964.30
406.81	1055.58
407.00	1050.90
407.20	1064.94
407.39	1025.15
407.58	1057.92
407.77	1046.22
407.96	1167.93
408.15	1090.69
408.34	1076.65
408.54	1046.22
408.73	1027.50
408.92	1109.41
409.11	1137.50
409.30	1224.10
409.49	1156.22
409.68	1163.25
409.87	1121.12
410.07	1160.91
410.26	1118.78
410.45	1174.95
410.64	1252.19
410.83	1125.80
411.02	1139.84
411.21	1247.51
411.40	1273.25
411.59	1282.61
411.78	1289.64
411.98	1320.06
412.17	1184.31
412.36	1228.78
412.55	1256.87
412.74	1317.72
412.93	1345.81
413.12	1413.68
413.31	1446.45
413.50	1338.79
413.69	1348.15
413.88	1401.98
414.07	1425.39
414.26	1479.22
414.45	1507.30
414.64	1526.03
414.83	1535.39
415.02	1519.01
415.22	1483.90
415.41	1533.05
415.60	1500.28
415.79	1633.69
415.98	1619.65
416.17	1610.29
416.36	1596.25
416.55	1593.90
416.74	1591.56
416.93	1626.67
417.12	1638.38
417.31	1729.66
417.50	1633.69
417.69	1694.55
417.88	1764.76
418.07	1732.00
418.26	1720.29
418.45	1764.76
418.64	1802.21
418.83	1755.40
419.02	1701.57
419.21	1804.55
419.39	1923.92
419.58	1760.08
419.77	1825.62
419.96	1783.49
420.15	2001.16
420.34	1804.55
420.53	1813.92
420.72	1858.39
420.91	1891.15
421.10	1818.60
421.29	1900.52
421.48	1919.24
421.67	1930.94
421.86	1893.49
422.05	1919.24
422.24	1842.00
422.43	1874.77
422.61	1984.77
422.80	2099.46
422.99	2078.40
423.18	1968.39
423.37	1984.77
423.56	1949.67
423.75	1923.92
423.94	1968.39
424.13	1884.13
424.32	1907.54
424.50	2071.37
424.69	2076.06
424.88	2092.44
425.07	1893.49
425.26	2033.93
425.45	2010.52
425.64	1968.39
425.83	2047.97
426.01	2111.16
426.20	1996.48
426.39	2059.67
426.58	2090.10
426.77	2162.66
426.96	2083.08
427.15	2045.63
427.33	2076.06
427.52	2094.78
427.71	2101.80
427.90	2136.91
428.09	2099.46
428.28	2193.08
428.46	2162.66
428.65	2160.31
428.84	2157.97
429.03	2169.68
429.22	2118.18
429.40	2289.04
429.59	2279.68
429.78	2214.15
429.97	2083.08
430.16	2216.49
430.34	2235.21
430.53	2324.15
430.72	2377.98
430.91	2380.32
431.10	2333.51
431.28	2363.94
431.47	2286.70
431.66	2459.90
431.85	2413.09
432.03	2361.60
432.22	2497.35
432.41	2450.54
432.60	2497.35
432.79	2413.09
432.97	2478.63
433.16	2394.37
433.35	2483.31
433.54	2525.44
433.72	2513.74
433.91	2443.52
434.10	2539.48
434.28	2497.35
434.47	2483.31
434.66	2480.97
434.85	2600.34
435.03	2541.82
435.22	2562.89
435.41	2607.36
435.59	2583.95
435.78	2605.02
435.97	2672.89
436.16	2588.63
436.34	2633.10
436.53	2644.81
436.72	2717.36
436.90	2754.81
437.09	2708.00
437.28	2689.28
437.46	2719.70
437.65	2771.19
437.84	2911.63
438.02	2731.41
438.21	2738.43
438.40	2764.17
438.58	2944.39
438.77	2902.26
438.96	2883.54
439.14	2864.82
439.33	2874.18
439.52	2967.80
439.70	3023.97
439.89	3052.06
440.08	2895.24
440.26	2920.99
440.45	2984.18
440.63	3178.45
440.82	3115.25
441.01	3126.96
441.19	3176.11
441.38	3143.34
441.57	3260.37
441.75	3162.06
441.94	3258.03
442.12	3187.81
442.31	3220.58
442.50	3262.71
442.68	3370.37
442.87	3382.07
443.05	3323.56
443.24	3321.22
443.43	3316.54
443.61	3295.47
443.80	3548.25
443.98	3293.13
444.17	3274.41
444.35	3445.27
444.54	3363.35
