SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	58.51
370.86	63.19
371.06	112.35
371.25	0.00
371.45	107.66
371.65	175.54
371.84	152.13
372.04	194.26
372.24	170.86
372.44	145.11
372.63	238.73
372.83	229.37
373.03	180.22
373.22	196.60
373.42	182.56
373.62	205.97
373.81	262.14
374.01	255.12
374.21	294.91
374.40	280.86
374.60	250.44
374.79	194.26
374.99	184.90
375.19	187.24
375.38	135.75
375.58	222.35
375.78	217.67
375.97	215.33
376.17	339.38
376.37	236.39
376.56	325.33
376.76	299.59
376.95	273.84
377.15	278.52
377.35	280.86
377.54	238.73
377.74	273.84
377.93	262.14
378.13	194.26
378.33	341.72
378.52	287.89
378.72	285.55
378.91	287.89
379.11	266.82
379.31	229.37
379.50	241.08
379.70	390.87
379.89	322.99
380.09	304.27
380.28	369.80
380.48	325.33
380.68	271.50
380.87	379.17
381.07	362.78
381.26	383.85
381.46	353.42
381.65	318.31
381.85	273.84
382.04	390.87
382.24	341.72
382.43	332.36
382.63	397.89
382.83	367.46
383.02	423.64
383.22	416.62
383.41	374.49
383.61	351.08
383.80	339.38
384.00	362.78
384.19	402.57
384.39	339.38
384.58	395.55
384.78	430.66
384.97	374.49
385.17	386.19
385.36	411.93
385.56	311.29
385.75	416.62
385.95	447.04
386.14	416.62
386.34	322.99
386.53	472.79
386.72	421.30
386.92	376.83
387.11	358.10
387.31	348.74
387.50	362.78
387.70	404.91
387.89	369.80
388.09	491.51
388.28	437.68
388.48	456.40
388.67	521.94
388.86	435.34
389.06	489.17
389.25	372.15
389.45	528.96
389.64	472.79
389.84	521.94
390.03	463.43
390.22	451.72
390.42	496.19
390.61	440.02
390.81	437.68
391.00	465.77
391.19	585.13
391.39	606.20
391.58	589.82
391.78	496.19
391.97	517.26
392.16	465.77
392.36	585.13
392.55	573.43
392.75	500.87
392.94	573.43
393.13	543.00
393.33	479.81
393.52	533.64
393.71	519.60
393.91	561.73
394.10	648.33
394.29	559.39
394.49	587.47
394.68	603.86
394.88	592.16
395.07	521.94
395.26	589.82
395.46	645.99
395.65	564.07
395.84	599.18
396.04	603.86
396.23	685.78
396.42	592.16
396.62	653.01
396.81	676.41
397.00	631.94
397.19	601.52
397.39	704.50
397.58	702.16
397.77	653.01
397.97	674.07
398.16	634.29
398.35	760.67
398.55	655.35
398.74	781.74
398.93	697.48
399.12	653.01
399.32	638.97
399.51	699.82
399.70	765.36
399.90	716.20
400.09	819.19
400.28	795.78
400.47	718.54
400.67	777.06
400.86	732.59
401.05	772.38
401.24	763.01
401.44	868.34
401.63	882.38
401.82	809.83
402.01	805.14
402.21	835.57
402.40	779.40
402.59	791.10
402.78	866.00
402.97	884.72
403.17	884.72
403.36	882.38
403.55	800.46
403.74	877.70
403.93	922.17
404.13	812.17
404.32	936.21
404.51	891.74
404.70	882.38
404.89	919.83
405.09	926.85
405.28	842.59
405.47	917.49
405.66	943.24
405.85	1041.54
406.05	957.28
406.24	1027.50
406.43	1022.81
406.62	1053.24
406.81	999.41
407.00	1053.24
407.20	1055.58
407.39	994.73
407.58	1025.15
407.77	1008.77
407.96	1048.56
408.15	1104.73
408.34	1076.65
408.54	1149.20
408.73	1123.46
408.92	1146.86
409.11	1057.92
409.30	1076.65
409.49	1050.90
409.68	1153.88
409.87	1083.67
410.07	1142.18
410.26	1160.91
410.45	1139.84
410.64	1240.48
410.83	1118.78
411.02	1135.16
411.21	1214.74
411.40	1268.57
411.59	1242.82
411.78	1238.14
411.98	1263.89
412.17	1231.12
412.36	1352.83
412.55	1357.51
412.74	1373.89
412.93	1287.29
413.12	1313.04
413.31	1401.98
413.50	1350.49
413.69	1465.18
413.88	1369.21
414.07	1348.15
414.26	1430.07
414.45	1460.49
414.64	1327.08
414.83	1509.65
415.02	1507.30
415.22	1556.46
415.41	1607.95
415.60	1495.60
415.79	1636.03
415.98	1638.38
416.17	1643.06
416.36	1544.75
416.55	1638.38
416.74	1694.55
416.93	1636.03
417.12	1636.03
417.31	1736.68
417.50	1715.61
417.69	1755.40
417.88	1781.15
418.07	1736.68
418.26	1746.04
418.45	1790.51
418.64	1774.13
418.83	1750.72
419.02	1837.32
419.21	1792.85
419.39	1825.62
419.58	1795.19
419.77	1741.36
419.96	1834.98
420.15	1893.49
420.34	1825.62
420.53	1900.52
420.72	1956.69
420.91	1764.76
421.10	1914.56
421.29	1944.99
421.48	1963.71
421.67	2069.03
421.86	1888.81
422.05	1898.17
422.24	1928.60
422.43	1933.28
422.61	1956.69
422.80	1956.69
422.99	2050.31
423.18	2017.54
423.37	2001.16
423.56	1994.14
423.75	1853.70
423.94	1956.69
424.13	1984.77
424.32	2001.16
424.50	2087.76
424.69	1980.09
424.88	2113.50
425.07	1952.01
425.26	1977.75
425.45	2031.58
425.64	2019.88
425.83	2033.93
426.01	2104.14
426.20	2076.06
426.39	2036.27
426.58	2076.06
426.77	2106.48
426.96	2050.31
427.15	2134.57
427.33	2038.61
427.52	2172.02
427.71	2181.38
427.90	2148.61
428.09	2202.44
428.28	2223.51
428.46	2143.93
428.65	2150.95
428.84	2244.57
429.03	2202.44
429.22	2197.76
429.40	2326.49
429.59	2148.61
429.78	2211.81
429.97	2167.34
430.16	2277.34
430.34	2296.07
430.53	2263.30
430.72	2473.95
430.91	2303.09
431.10	2251.60
431.28	2340.54
431.47	2476.29
431.66	2532.46
431.85	2300.75
432.03	2377.98
432.22	2450.54
432.41	2349.90
432.60	2443.52
432.79	2469.27
432.97	2448.20
433.16	2462.24
433.35	2434.16
433.54	2495.01
433.72	2485.65
433.91	2464.58
434.10	2523.10
434.28	2560.55
434.47	2504.37
434.66	2668.21
434.85	2614.38
435.03	2675.23
435.22	2518.42
435.41	2626.08
435.59	2679.91
435.78	2506.71
435.97	2635.44
436.16	2651.83
436.34	2619.06
436.53	2708.00
436.72	2719.70
436.90	2719.70
437.09	2780.56
437.28	2663.53
437.46	2696.30
437.65	2836.73
437.84	2874.18
438.02	2750.13
438.21	2764.17
438.40	2810.98
438.58	2899.92
438.77	2864.82
438.96	2899.92
439.14	2925.67
439.33	2862.48
439.52	2956.10
439.70	2925.67
439.89	3077.80
440.08	2963.12
440.26	3091.85
440.45	3063.76
440.63	2967.80
440.82	3056.74
441.01	3087.17
441.19	3082.49
441.38	3131.64
441.57	3159.72
441.75	3190.15
441.94	3337.60
442.12	3204.19
442.31	3368.03
442.50	3239.30
442.68	3227.60
442.87	3311.86
443.05	3351.65
443.24	3370.37
443.43	3323.56
443.61	3386.76
443.80	3468.67
443.98	3463.99
444.17	3258.03
444.35	3407.82
444.54	3337.60
