SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	63.19
370.86	88.94
371.06	173.20
371.25	74.90
371.45	138.09
371.65	170.86
371.84	117.03
372.04	236.39
372.24	208.31
372.44	231.71
372.63	121.71
372.83	168.52
373.03	285.55
373.22	231.71
373.42	217.67
373.62	170.86
373.81	234.05
374.01	360.44
374.21	215.33
374.40	234.05
374.60	224.69
374.79	264.48
374.99	248.10
375.19	222.35
375.38	264.48
375.58	287.89
375.78	269.16
375.97	191.92
376.17	245.76
376.37	315.97
376.56	301.93
376.76	241.08
376.95	243.42
377.15	280.86
377.35	241.08
377.54	299.59
377.74	280.86
377.93	297.25
378.13	276.18
378.33	322.99
378.52	304.27
378.72	325.33
378.91	290.23
379.11	271.50
379.31	327.68
379.50	322.99
379.70	320.65
379.89	290.23
380.09	257.46
380.28	294.91
380.48	224.69
380.68	315.97
380.87	362.78
381.07	433.00
381.26	269.16
381.46	308.95
381.65	362.78
381.85	348.74
382.04	325.33
382.24	285.55
382.43	425.98
382.63	332.36
382.83	355.76
383.02	367.46
383.22	430.66
383.41	362.78
383.61	369.80
383.80	400.23
384.00	383.85
384.19	351.08
384.39	400.23
384.58	376.83
384.78	414.27
384.97	381.51
385.17	407.25
385.36	386.19
385.56	355.76
385.75	444.70
385.95	451.72
386.14	451.72
386.34	418.96
386.53	388.53
386.72	411.93
386.92	512.58
387.11	447.04
387.31	528.96
387.50	444.70
387.70	430.66
387.89	461.09
388.09	472.79
388.28	503.22
388.48	430.66
388.67	407.25
388.86	465.77
389.06	423.64
389.25	400.23
389.45	503.22
389.64	503.22
389.84	449.38
390.03	486.83
390.22	477.47
390.42	493.85
390.61	477.47
390.81	517.26
391.00	444.70
391.19	552.37
391.39	575.77
391.58	500.87
391.78	571.09
391.97	561.73
392.16	564.07
392.36	580.45
392.55	657.69
392.75	547.69
392.94	526.62
393.13	580.45
393.33	627.26
393.52	533.64
393.71	613.22
393.91	624.92
394.10	578.11
394.29	580.45
394.49	585.13
394.68	580.45
394.88	601.52
395.07	718.54
395.26	650.67
395.46	575.77
395.65	660.03
395.84	674.07
396.04	702.16
396.23	638.97
396.42	669.39
396.62	662.37
396.81	706.84
397.00	688.12
397.19	685.78
397.39	629.60
397.58	702.16
397.77	683.44
397.97	655.35
398.16	744.29
398.35	730.25
398.55	697.48
398.74	755.99
398.93	746.63
399.12	674.07
399.32	685.78
399.51	697.48
399.70	781.74
399.90	725.57
400.09	798.12
400.28	753.65
400.47	812.17
400.67	858.98
400.86	816.85
401.05	760.67
401.24	851.96
401.44	880.04
401.63	758.33
401.82	760.67
402.01	791.10
402.21	880.04
402.40	844.93
402.59	866.00
402.78	954.94
402.97	851.96
403.17	894.08
403.36	880.04
403.55	908.13
403.74	903.45
403.93	997.07
404.13	961.96
404.32	947.92
404.51	924.51
404.70	964.30
404.89	947.92
405.09	971.32
405.28	980.68
405.47	980.68
405.66	952.60
405.85	978.34
406.05	990.05
406.24	959.62
406.43	961.96
406.62	1074.31
406.81	1057.92
407.00	983.02
407.20	1074.31
407.39	1001.75
407.58	1064.94
407.77	1039.20
407.96	1200.69
408.15	1144.52
408.34	1078.99
408.54	1125.80
408.73	1160.91
408.92	1069.62
409.11	1069.62
409.30	1060.26
409.49	1135.16
409.68	1186.65
409.87	1104.73
410.07	1181.97
410.26	1165.59
410.45	1233.46
410.64	1165.59
410.83	1263.89
411.02	1196.01
411.21	1280.27
411.40	1240.48
411.59	1317.72
411.78	1280.27
411.98	1252.19
412.17	1289.64
412.36	1462.83
412.55	1458.15
412.74	1430.07
412.93	1294.32
413.12	1348.15
413.31	1446.45
413.50	1416.02
413.69	1486.24
413.88	1490.92
414.07	1488.58
414.26	1519.01
414.45	1385.60
414.64	1544.75
414.83	1500.28
415.02	1554.12
415.22	1577.52
415.41	1657.10
415.60	1603.27
415.79	1633.69
415.98	1600.93
416.17	1727.32
416.36	1605.61
416.55	1734.34
416.74	1638.38
416.93	1682.85
417.12	1699.23
417.31	1757.74
417.50	1823.28
417.69	1741.36
417.88	1713.27
418.07	1706.25
418.26	1687.53
418.45	1792.85
418.64	1844.34
418.83	1755.40
419.02	1783.49
419.21	1842.00
419.39	1839.66
419.58	1860.73
419.77	1830.30
419.96	1921.58
420.15	1961.37
420.34	1799.87
420.53	1867.75
420.72	1919.24
420.91	1888.81
421.10	1996.48
421.29	2076.06
421.48	2003.50
421.67	2120.53
421.86	1987.11
422.05	1968.39
422.24	1902.86
422.43	2012.86
422.61	1912.22
422.80	2115.84
422.99	2017.54
423.18	2104.14
423.37	2054.99
423.56	2012.86
423.75	2001.16
423.94	2022.22
424.13	2026.90
424.32	1980.09
424.50	2108.82
424.69	2083.08
424.88	2160.31
425.07	2024.56
425.26	2033.93
425.45	2015.20
425.64	2005.84
425.83	2040.95
426.01	2111.16
426.20	2118.18
426.39	2090.10
426.58	2179.04
426.77	2160.31
426.96	2043.29
427.15	2090.10
427.33	2104.14
427.52	2113.50
427.71	2216.49
427.90	2258.62
428.09	2207.13
428.28	2385.01
428.46	2275.00
428.65	2296.07
428.84	2232.87
429.03	2267.98
429.22	2312.45
429.40	2347.56
429.59	2389.69
429.78	2172.02
429.97	2209.47
430.16	2204.78
430.34	2260.96
430.53	2436.50
430.72	2354.58
430.91	2326.49
431.10	2279.68
431.28	2352.24
431.47	2359.26
431.66	2459.90
431.85	2413.09
432.03	2452.88
432.22	2576.93
432.41	2567.57
432.60	2593.31
432.79	2469.27
432.97	2502.03
433.16	2560.55
433.35	2487.99
433.54	2590.97
433.72	2654.17
433.91	2658.85
434.10	2553.52
434.28	2579.27
434.47	2562.89
434.66	2619.06
434.85	2717.36
435.03	2766.51
435.22	2677.57
435.41	2658.85
435.59	2574.59
435.78	2640.12
435.97	2736.09
436.16	2771.19
436.34	2590.97
436.53	2588.63
436.72	2827.37
436.90	2710.34
437.09	2787.58
437.28	2771.19
437.46	2738.43
437.65	2843.75
437.84	2815.66
438.02	2801.62
438.21	2855.45
438.40	2829.71
438.58	3052.06
438.77	2834.39
438.96	3007.59
439.14	3075.46
439.33	3000.57
439.52	2909.29
439.70	3059.08
439.89	3026.31
440.08	3133.98
440.26	3115.25
440.45	3141.00
440.63	3166.74
440.82	3258.03
441.01	3286.11
441.19	3286.11
441.38	3281.43
441.57	3398.46
441.75	3407.82
441.94	3534.21
442.12	3328.24
442.31	3356.33
442.50	3485.06
442.68	3211.22
442.87	3375.05
443.05	3365.69
443.24	3421.86
443.43	3536.55
443.61	3424.20
443.80	3520.17
443.98	3522.51
444.17	3398.46
444.35	3527.19
444.54	3541.23
