SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	7.02
370.86	81.92
371.06	112.35
371.25	224.69
371.45	114.69
371.65	91.28
371.84	142.77
372.04	147.45
372.24	189.58
372.44	128.73
372.63	227.03
372.83	220.01
373.03	241.08
373.22	184.90
373.42	245.76
373.62	191.92
373.81	264.48
374.01	248.10
374.21	234.05
374.40	238.73
374.60	248.10
374.79	208.31
374.99	238.73
375.19	161.50
375.38	227.03
375.58	243.42
375.78	337.04
375.97	241.08
376.17	273.84
376.37	334.70
376.56	290.23
376.76	236.39
376.95	276.18
377.15	313.63
377.35	229.37
377.54	346.40
377.74	217.67
377.93	217.67
378.13	266.82
378.33	362.78
378.52	278.52
378.72	220.01
378.91	311.29
379.11	325.33
379.31	318.31
379.50	290.23
379.70	290.23
379.89	252.78
380.09	241.08
380.28	313.63
380.48	299.59
380.68	318.31
380.87	259.80
381.07	337.04
381.26	395.55
381.46	320.65
381.65	367.46
381.85	374.49
382.04	346.40
382.24	346.40
382.43	318.31
382.63	346.40
382.83	390.87
383.02	383.85
383.22	374.49
383.41	308.95
383.61	290.23
383.80	402.57
384.00	306.61
384.19	397.89
384.39	400.23
384.58	360.44
384.78	425.98
384.97	379.17
385.17	348.74
385.36	458.74
385.56	351.08
385.75	489.17
385.95	418.96
386.14	416.62
386.34	454.06
386.53	393.21
386.72	355.76
386.92	470.45
387.11	411.93
387.31	470.45
387.50	397.89
387.70	411.93
387.89	451.72
388.09	414.27
388.28	482.15
388.48	430.66
388.67	465.77
388.86	470.45
389.06	409.59
389.25	468.11
389.45	444.70
389.64	519.60
389.84	517.26
390.03	484.49
390.22	456.40
390.42	498.53
390.61	449.38
390.81	526.62
391.00	510.24
391.19	564.07
391.39	505.56
391.58	615.56
391.78	521.94
391.97	543.00
392.16	540.66
392.36	580.45
392.55	524.28
392.75	589.82
392.94	550.03
393.13	559.39
393.33	540.66
393.52	545.34
393.71	519.60
393.91	692.80
394.10	500.87
394.29	589.82
394.49	606.20
394.68	603.86
394.88	608.54
395.07	641.31
395.26	571.09
395.46	638.97
395.65	645.99
395.84	608.54
396.04	674.07
396.23	589.82
396.42	479.81
396.62	622.58
396.81	622.58
397.00	720.88
397.19	702.16
397.39	641.31
397.58	683.44
397.77	713.86
397.97	718.54
398.16	767.70
398.35	631.94
398.55	662.37
398.74	734.93
398.93	798.12
399.12	821.53
399.32	706.84
399.51	648.33
399.70	842.59
399.90	763.01
400.09	788.76
400.28	812.17
400.47	737.27
400.67	861.32
400.86	788.76
401.05	833.23
401.24	847.27
401.44	861.32
401.63	861.32
401.82	781.74
402.01	837.91
402.21	851.96
402.40	863.66
402.59	880.04
402.78	917.49
402.97	823.87
403.17	866.00
403.36	884.72
403.55	870.68
403.74	980.68
403.93	901.11
404.13	1001.75
404.32	943.24
404.51	950.26
404.70	936.21
404.89	980.68
405.09	1029.84
405.28	976.00
405.47	980.68
405.66	1067.28
405.85	1020.47
406.05	929.19
406.24	971.32
406.43	943.24
406.62	1020.47
406.81	1064.94
407.00	931.53
407.20	1064.94
407.39	1123.46
407.58	1039.20
407.77	1060.26
407.96	1116.44
408.15	1071.97
408.34	1050.90
408.54	1097.71
408.73	1153.88
408.92	1156.22
409.11	1130.48
409.30	1132.82
409.49	1041.54
409.68	1212.40
409.87	1139.84
410.07	1231.12
410.26	1174.95
410.45	1135.16
410.64	1233.46
410.83	1228.78
411.02	1266.23
411.21	1259.21
411.40	1282.61
411.59	1275.59
411.78	1256.87
411.98	1329.42
412.17	1261.55
412.36	1348.15
412.55	1376.24
412.74	1406.66
412.93	1444.11
413.12	1432.41
413.31	1444.11
413.50	1434.75
413.69	1488.58
413.88	1418.36
414.07	1404.32
414.26	1495.60
414.45	1462.83
414.64	1481.56
414.83	1476.88
415.02	1561.14
415.22	1561.14
415.41	1668.80
415.60	1591.56
415.79	1584.54
415.98	1739.02
416.17	1673.48
416.36	1554.12
416.55	1696.89
416.74	1661.78
416.93	1549.43
417.12	1743.70
417.31	1706.25
417.50	1659.44
417.69	1732.00
417.88	1788.17
418.07	1844.34
418.26	1778.81
418.45	1734.34
418.64	1715.61
418.83	1860.73
419.02	1837.32
419.21	1741.36
419.39	1919.24
419.58	1914.56
419.77	1916.90
419.96	1895.83
420.15	1891.15
420.34	1811.57
420.53	1893.49
420.72	2010.52
420.91	1926.26
421.10	1935.62
421.29	2033.93
421.48	1898.17
421.67	1926.26
421.86	2038.61
422.05	1987.11
422.24	2001.16
422.43	2031.58
422.61	2043.29
422.80	2054.99
422.99	2005.84
423.18	2040.95
423.37	2019.88
423.56	1966.05
423.75	2045.63
423.94	1984.77
424.13	1935.62
424.32	1944.99
424.50	2083.08
424.69	2209.47
424.88	2141.59
425.07	2064.35
425.26	1996.48
425.45	2054.99
425.64	2108.82
425.83	2101.80
426.01	2101.80
426.20	2127.55
426.39	2155.63
426.58	2106.48
426.77	2040.95
426.96	2223.51
427.15	2162.66
427.33	2167.34
427.52	2251.60
427.71	2230.53
427.90	2160.31
428.09	2087.76
428.28	2127.55
428.46	2246.91
428.65	2305.43
428.84	2277.34
429.03	2380.32
429.22	2260.96
429.40	2382.67
429.59	2270.32
429.78	2090.10
429.97	2221.17
430.16	2195.42
430.34	2335.85
430.53	2321.81
430.72	2286.70
430.91	2310.11
431.10	2370.96
431.28	2544.16
431.47	2424.80
431.66	2429.48
431.85	2413.09
432.03	2478.63
432.22	2544.16
432.41	2448.20
432.60	2363.94
432.79	2445.86
432.97	2406.07
433.16	2597.99
433.35	2487.99
433.54	2499.69
433.72	2532.46
433.91	2607.36
434.10	2562.89
434.28	2619.06
434.47	2597.99
434.66	2506.71
434.85	2630.76
435.03	2658.85
435.22	2623.74
435.41	2722.04
435.59	2759.49
435.78	2619.06
435.97	2710.34
436.16	2757.15
436.34	2738.43
436.53	2808.64
436.72	2789.92
436.90	2696.30
437.09	2853.11
437.28	2668.21
437.46	2853.11
437.65	2715.02
437.84	2848.43
438.02	2862.48
438.21	2902.26
438.40	2780.56
438.58	2810.98
438.77	2963.12
438.96	2862.48
439.14	2925.67
439.33	2855.45
439.52	3148.02
439.70	3045.04
439.89	3014.61
440.08	3110.57
440.26	3087.17
440.45	3190.15
440.63	3199.51
440.82	3225.26
441.01	3073.12
441.19	3183.13
441.38	3222.92
441.57	3183.13
441.75	3344.63
441.94	3382.07
442.12	3243.98
442.31	3461.65
442.50	3440.59
442.68	3297.81
442.87	3419.52
443.05	3440.59
443.24	3501.44
443.43	3459.31
443.61	3534.21
443.80	3475.70
443.98	3363.35
444.17	3274.41
444.35	3393.78
444.54	3571.66
