SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	74.90
371.06	102.98
371.25	79.58
371.45	138.09
371.65	135.75
371.84	74.90
372.04	231.71
372.24	205.97
372.44	252.78
372.63	194.26
372.83	184.90
373.03	203.63
373.22	191.92
373.42	182.56
373.62	236.39
373.81	184.90
374.01	229.37
374.21	269.16
374.40	212.99
374.60	276.18
374.79	269.16
374.99	299.59
375.19	215.33
375.38	217.67
375.58	180.22
375.78	259.80
375.97	299.59
376.17	269.16
376.37	280.86
376.56	306.61
376.76	177.88
376.95	269.16
377.15	271.50
377.35	339.38
377.54	297.25
377.74	201.29
377.93	243.42
378.13	292.57
378.33	266.82
378.52	292.57
378.72	365.12
378.91	271.50
379.11	290.23
379.31	248.10
379.50	280.86
379.70	390.87
379.89	308.95
380.09	205.97
380.28	325.33
380.48	304.27
380.68	205.97
380.87	346.40
381.07	297.25
381.26	292.57
381.46	320.65
381.65	222.35
381.85	400.23
382.04	334.70
382.24	334.70
382.43	416.62
382.63	313.63
382.83	386.19
383.02	351.08
383.22	383.85
383.41	381.51
383.61	344.06
383.80	374.49
384.00	402.57
384.19	367.46
384.39	330.02
384.58	327.68
384.78	437.68
384.97	430.66
385.17	360.44
385.36	315.97
385.56	411.93
385.75	367.46
385.95	425.98
386.14	397.89
386.34	390.87
386.53	365.12
386.72	409.59
386.92	411.93
387.11	411.93
387.31	491.51
387.50	421.30
387.70	470.45
387.89	461.09
388.09	449.38
388.28	411.93
388.48	421.30
388.67	440.02
388.86	433.00
389.06	479.81
389.25	472.79
389.45	470.45
389.64	435.34
389.84	547.69
390.03	526.62
390.22	524.28
390.42	449.38
390.61	528.96
390.81	514.92
391.00	503.22
391.19	550.03
391.39	496.19
391.58	496.19
391.78	519.60
391.97	526.62
392.16	477.47
392.36	568.75
392.55	547.69
392.75	482.15
392.94	557.05
393.13	559.39
393.33	500.87
393.52	564.07
393.71	622.58
393.91	641.31
394.10	524.28
394.29	709.18
394.49	585.13
394.68	704.50
394.88	620.24
395.07	667.05
395.26	557.05
395.46	629.60
395.65	653.01
395.84	547.69
396.04	688.12
396.23	662.37
396.42	674.07
396.62	650.67
396.81	662.37
397.00	730.25
397.19	645.99
397.39	683.44
397.58	671.73
397.77	692.80
397.97	758.33
398.16	706.84
398.35	751.31
398.55	699.82
398.74	676.41
398.93	685.78
399.12	821.53
399.32	620.24
399.51	685.78
399.70	706.84
399.90	788.76
400.09	767.70
400.28	826.21
400.47	718.54
400.67	753.65
400.86	823.87
401.05	840.25
401.24	807.48
401.44	858.98
401.63	887.06
401.82	868.34
402.01	896.43
402.21	835.57
402.40	882.38
402.59	826.21
402.78	842.59
402.97	802.80
403.17	961.96
403.36	896.43
403.55	905.79
403.74	947.92
403.93	898.77
404.13	976.00
404.32	905.79
404.51	856.64
404.70	903.45
404.89	931.53
405.09	1029.84
405.28	931.53
405.47	1041.54
405.66	1006.43
405.85	957.28
406.05	1034.52
406.24	1004.09
406.43	1039.20
406.62	1036.86
406.81	1036.86
407.00	968.98
407.20	1032.18
407.39	1062.60
407.58	1039.20
407.77	1170.27
407.96	1090.69
408.15	1123.46
408.34	1088.35
408.54	1149.20
408.73	1156.22
408.92	1160.91
409.11	1142.18
409.30	1221.76
409.49	1123.46
409.68	1151.54
409.87	1158.57
410.07	1214.74
410.26	1186.65
410.45	1240.48
410.64	1327.08
410.83	1238.14
411.02	1221.76
411.21	1240.48
411.40	1310.70
411.59	1334.11
411.78	1177.29
411.98	1324.74
412.17	1296.66
412.36	1313.04
412.55	1341.13
412.74	1336.45
412.93	1371.55
413.12	1359.85
413.31	1465.18
413.50	1462.83
413.69	1409.00
413.88	1418.36
414.07	1399.64
414.26	1542.41
414.45	1521.35
414.64	1495.60
414.83	1500.28
415.02	1547.09
415.22	1631.35
415.41	1575.18
415.60	1614.97
415.79	1652.42
415.98	1652.42
416.17	1652.42
416.36	1624.33
416.55	1626.67
416.74	1666.46
416.93	1682.85
417.12	1708.59
417.31	1607.95
417.50	1710.93
417.69	1827.96
417.88	1732.00
418.07	1741.36
418.26	1863.07
418.45	1755.40
418.64	1834.98
418.83	1860.73
419.02	1811.57
419.21	1912.22
419.39	1856.04
419.58	1952.01
419.77	1856.04
419.96	1888.81
420.15	1902.86
420.34	1909.88
420.53	1907.54
420.72	1900.52
420.91	1886.47
421.10	2083.08
421.29	2008.18
421.48	1963.71
421.67	1973.07
421.86	1947.33
422.05	2045.63
422.24	2094.78
422.43	1947.33
422.61	2106.48
422.80	1966.05
422.99	2111.16
423.18	1996.48
423.37	2022.22
423.56	2012.86
423.75	1933.28
423.94	2087.76
424.13	1961.37
424.32	1952.01
424.50	1921.58
424.69	2069.03
424.88	2143.93
425.07	2047.97
425.26	2033.93
425.45	2104.14
425.64	2132.23
425.83	2097.12
426.01	2165.00
426.20	2176.70
426.39	2104.14
426.58	2188.40
426.77	2169.68
426.96	2106.48
427.15	2047.97
427.33	2230.53
427.52	2111.16
427.71	2186.06
427.90	2167.34
428.09	2263.30
428.28	2319.47
428.46	2298.41
428.65	2132.23
428.84	2284.36
429.03	2190.74
429.22	2296.07
429.40	2249.25
429.59	2235.21
429.78	2218.83
429.97	2216.49
430.16	2279.68
430.34	2457.56
430.53	2310.11
430.72	2279.68
430.91	2380.32
431.10	2375.64
431.28	2415.43
431.47	2338.20
431.66	2380.32
431.85	2459.90
432.03	2534.80
432.22	2661.19
432.41	2368.62
432.60	2675.23
432.79	2516.08
432.97	2513.74
433.16	2579.27
433.35	2569.91
433.54	2635.44
433.72	2647.15
433.91	2462.24
434.10	2736.09
434.28	2586.29
434.47	2562.89
434.66	2621.40
434.85	2731.41
435.03	2635.44
435.22	2532.46
435.41	2736.09
435.59	2614.38
435.78	2736.09
435.97	2782.90
436.16	2640.12
436.34	2747.79
436.53	2745.45
436.72	2832.05
436.90	2750.13
437.09	2832.05
437.28	2782.90
437.46	2953.76
437.65	2862.48
437.84	2834.39
438.02	2773.53
438.21	2796.94
438.40	2684.59
438.58	2775.88
438.77	2974.82
438.96	2883.54
439.14	2972.48
439.33	3098.87
439.52	2972.48
439.70	3068.44
439.89	2967.80
440.08	3012.27
440.26	3075.46
440.45	3023.97
440.63	3115.25
440.82	3229.94
441.01	3225.26
441.19	3351.65
441.38	3239.30
441.57	3403.14
441.75	3288.45
441.94	3330.58
442.12	3339.94
442.31	3478.04
442.50	3466.33
442.68	3463.99
442.87	3403.14
443.05	3349.31
443.24	3487.40
443.43	3559.95
443.61	3440.59
443.80	3522.51
443.98	3344.63
444.17	3309.52
444.35	3433.57
444.54	3620.81
