SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	102.98
370.86	51.49
371.06	149.79
371.25	140.43
371.45	147.45
371.65	170.86
371.84	98.30
372.04	114.69
372.24	93.62
372.44	203.63
372.63	166.18
372.83	205.97
373.03	163.84
373.22	217.67
373.42	168.52
373.62	149.79
373.81	102.98
374.01	273.84
374.21	215.33
374.40	163.84
374.60	276.18
374.79	264.48
374.99	210.65
375.19	252.78
375.38	257.46
375.58	266.82
375.78	201.29
375.97	201.29
376.17	264.48
376.37	269.16
376.56	294.91
376.76	227.03
376.95	299.59
377.15	269.16
377.35	238.73
377.54	259.80
377.74	271.50
377.93	308.95
378.13	227.03
378.33	276.18
378.52	276.18
378.72	393.21
378.91	231.71
379.11	292.57
379.31	168.52
379.50	248.10
379.70	306.61
379.89	215.33
380.09	243.42
380.28	271.50
380.48	273.84
380.68	266.82
380.87	358.10
381.07	273.84
381.26	341.72
381.46	353.42
381.65	278.52
381.85	250.44
382.04	325.33
382.24	297.25
382.43	198.95
382.63	362.78
382.83	339.38
383.02	433.00
383.22	395.55
383.41	248.10
383.61	322.99
383.80	334.70
384.00	397.89
384.19	428.32
384.39	322.99
384.58	327.68
384.78	430.66
384.97	369.80
385.17	332.36
385.36	337.04
385.56	346.40
385.75	346.40
385.95	294.91
386.14	447.04
386.34	402.57
386.53	339.38
386.72	337.04
386.92	451.72
387.11	393.21
387.31	376.83
387.50	393.21
387.70	430.66
387.89	430.66
388.09	393.21
388.28	489.17
388.48	348.74
388.67	491.51
388.86	472.79
389.06	423.64
389.25	423.64
389.45	486.83
389.64	470.45
389.84	425.98
390.03	451.72
390.22	521.94
390.42	503.22
390.61	418.96
390.81	440.02
391.00	437.68
391.19	535.98
391.39	535.98
391.58	547.69
391.78	484.49
391.97	566.41
392.16	561.73
392.36	512.58
392.55	648.33
392.75	461.09
392.94	500.87
393.13	500.87
393.33	636.63
393.52	573.43
393.71	622.58
393.91	491.51
394.10	566.41
394.29	594.50
394.49	528.96
394.68	521.94
394.88	554.71
395.07	610.88
395.26	685.78
395.46	613.22
395.65	624.92
395.84	608.54
396.04	671.73
396.23	674.07
396.42	657.69
396.62	596.84
396.81	610.88
397.00	685.78
397.19	685.78
397.39	575.77
397.58	702.16
397.77	716.20
397.97	617.90
398.16	571.09
398.35	725.57
398.55	727.91
398.74	615.56
398.93	744.29
399.12	613.22
399.32	662.37
399.51	610.88
399.70	779.40
399.90	770.04
400.09	767.70
400.28	763.01
400.47	798.12
400.67	770.04
400.86	798.12
401.05	828.55
401.24	791.10
401.44	849.61
401.63	812.17
401.82	830.89
402.01	718.54
402.21	795.78
402.40	842.59
402.59	802.80
402.78	849.61
402.97	863.66
403.17	819.19
403.36	819.19
403.55	880.04
403.74	915.15
403.93	873.02
404.13	990.05
404.32	912.81
404.51	1020.47
404.70	999.41
404.89	821.53
405.09	1025.15
405.28	880.04
405.47	912.81
405.66	1011.11
405.85	1027.50
406.05	912.81
406.24	931.53
406.43	971.32
406.62	1097.71
406.81	1043.88
407.00	990.05
407.20	1055.58
407.39	1032.18
407.58	997.07
407.77	1029.84
407.96	1121.12
408.15	968.98
408.34	1081.33
408.54	1006.43
408.73	1057.92
408.92	1093.03
409.11	1179.63
409.30	1055.58
409.49	1018.13
409.68	1111.75
409.87	1114.10
410.07	1191.33
410.26	1135.16
410.45	1188.99
410.64	1128.14
410.83	1231.12
411.02	1242.82
411.21	1296.66
411.40	1160.91
411.59	1191.33
411.78	1203.04
411.98	1254.53
412.17	1205.38
412.36	1338.79
412.55	1299.00
412.74	1261.55
412.93	1404.32
413.12	1341.13
413.31	1397.30
413.50	1423.05
413.69	1474.54
413.88	1526.03
414.07	1324.74
414.26	1390.28
414.45	1425.39
414.64	1465.18
414.83	1420.71
415.02	1577.52
415.22	1540.07
415.41	1493.26
415.60	1502.62
415.79	1490.92
415.98	1589.22
416.17	1577.52
416.36	1621.99
416.55	1526.03
416.74	1542.41
416.93	1638.38
417.12	1708.59
417.31	1621.99
417.50	1783.49
417.69	1607.95
417.88	1736.68
418.07	1638.38
418.26	1680.50
418.45	1561.14
418.64	1755.40
418.83	1797.53
419.02	1750.72
419.21	1769.44
419.39	1809.23
419.58	1799.87
419.77	1867.75
419.96	1802.21
420.15	1947.33
420.34	1827.96
420.53	1952.01
420.72	1900.52
420.91	1935.62
421.10	1914.56
421.29	1856.04
421.48	1865.41
421.67	2054.99
421.86	1872.43
422.05	1952.01
422.24	1928.60
422.43	1966.05
422.61	2012.86
422.80	1987.11
422.99	2031.58
423.18	2064.35
423.37	1966.05
423.56	2069.03
423.75	1937.96
423.94	1961.37
424.13	1853.70
424.32	1954.35
424.50	2076.06
424.69	2008.18
424.88	2064.35
425.07	1982.43
425.26	1954.35
425.45	2008.18
425.64	1980.09
425.83	2078.40
426.01	2059.67
426.20	2026.90
426.39	2120.53
426.58	2076.06
426.77	2099.46
426.96	2073.71
427.15	2078.40
427.33	2073.71
427.52	2031.58
427.71	2111.16
427.90	2188.40
428.09	2129.89
428.28	2214.15
428.46	2136.91
428.65	2111.16
428.84	2195.42
429.03	2183.72
429.22	2090.10
429.40	2195.42
429.59	2267.98
429.78	2176.70
429.97	2167.34
430.16	2141.59
430.34	2338.20
430.53	2317.13
430.72	2282.02
430.91	2244.57
431.10	2305.43
431.28	2385.01
431.47	2338.20
431.66	2417.77
431.85	2242.23
432.03	2520.76
432.22	2464.58
432.41	2420.11
432.60	2377.98
432.79	2469.27
432.97	2359.26
433.16	2457.56
433.35	2466.92
433.54	2387.35
433.72	2387.35
433.91	2506.71
434.10	2532.46
434.28	2466.92
434.47	2523.10
434.66	2495.01
434.85	2560.55
435.03	2698.64
435.22	2621.40
435.41	2553.52
435.59	2602.68
435.78	2548.84
435.97	2532.46
436.16	2473.95
436.34	2670.55
436.53	2675.23
436.72	2607.36
436.90	2619.06
437.09	2630.76
437.28	2621.40
437.46	2686.94
437.65	2686.94
437.84	2700.98
438.02	2780.56
438.21	2822.69
438.40	2705.66
438.58	2892.90
438.77	2939.71
438.96	2871.84
439.14	2909.29
439.33	2906.95
439.52	2874.18
439.70	2829.71
439.89	3005.25
440.08	2995.89
440.26	2897.58
440.45	3061.42
440.63	3059.08
440.82	3166.74
441.01	3098.87
441.19	3166.74
441.38	3133.98
441.57	3066.10
441.75	3183.13
441.94	3279.09
442.12	3241.64
442.31	3236.96
442.50	3148.02
442.68	3323.56
442.87	3199.51
443.05	3328.24
443.24	3304.84
443.43	3297.81
443.61	3377.39
443.80	3449.95
443.98	3318.88
444.17	3342.28
444.35	3449.95
444.54	3616.13
