SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	102.98
370.86	110.01
371.06	93.62
371.25	142.77
371.45	201.29
371.65	208.31
371.84	173.20
372.04	191.92
372.24	215.33
372.44	133.41
372.63	159.16
372.83	236.39
373.03	238.73
373.22	210.65
373.42	161.50
373.62	208.31
373.81	191.92
374.01	191.92
374.21	177.88
374.40	308.95
374.60	278.52
374.79	285.55
374.99	299.59
375.19	252.78
375.38	255.12
375.58	212.99
375.78	285.55
375.97	308.95
376.17	327.68
376.37	222.35
376.56	245.76
376.76	184.90
376.95	259.80
377.15	271.50
377.35	262.14
377.54	229.37
377.74	269.16
377.93	262.14
378.13	262.14
378.33	292.57
378.52	313.63
378.72	327.68
378.91	262.14
379.11	327.68
379.31	266.82
379.50	287.89
379.70	287.89
379.89	395.55
380.09	318.31
380.28	234.05
380.48	320.65
380.68	348.74
380.87	365.12
381.07	381.51
381.26	346.40
381.46	337.04
381.65	374.49
381.85	416.62
382.04	332.36
382.24	330.02
382.43	379.17
382.63	339.38
382.83	283.20
383.02	358.10
383.22	294.91
383.41	339.38
383.61	332.36
383.80	395.55
384.00	381.51
384.19	353.42
384.39	388.53
384.58	421.30
384.78	402.57
384.97	381.51
385.17	374.49
385.36	379.17
385.56	421.30
385.75	416.62
385.95	379.17
386.14	409.59
386.34	425.98
386.53	425.98
386.72	376.83
386.92	435.34
387.11	428.32
387.31	388.53
387.50	444.70
387.70	339.38
387.89	451.72
388.09	482.15
388.28	428.32
388.48	493.85
388.67	395.55
388.86	507.90
389.06	500.87
389.25	521.94
389.45	458.74
389.64	528.96
389.84	489.17
390.03	543.00
390.22	465.77
390.42	440.02
390.61	479.81
390.81	538.32
391.00	566.41
391.19	482.15
391.39	507.90
391.58	454.06
391.78	482.15
391.97	531.30
392.16	491.51
392.36	512.58
392.55	568.75
392.75	573.43
392.94	582.79
393.13	531.30
393.33	594.50
393.52	664.71
393.71	589.82
393.91	587.47
394.10	615.56
394.29	643.65
394.49	676.41
394.68	580.45
394.88	596.84
395.07	582.79
395.26	547.69
395.46	561.73
395.65	669.39
395.84	683.44
396.04	678.76
396.23	748.97
396.42	573.43
396.62	655.35
396.81	697.48
397.00	650.67
397.19	671.73
397.39	620.24
397.58	760.67
397.77	603.86
397.97	678.76
398.16	737.27
398.35	720.88
398.55	711.52
398.74	770.04
398.93	751.31
399.12	737.27
399.32	784.08
399.51	723.23
399.70	786.42
399.90	809.83
400.09	819.19
400.28	835.57
400.47	650.67
400.67	777.06
400.86	840.25
401.05	837.91
401.24	720.88
401.44	835.57
401.63	835.57
401.82	828.55
402.01	805.14
402.21	849.61
402.40	837.91
402.59	812.17
402.78	933.87
402.97	938.55
403.17	858.98
403.36	873.02
403.55	884.72
403.74	947.92
403.93	915.15
404.13	919.83
404.32	980.68
404.51	915.15
404.70	1011.11
404.89	945.58
405.09	936.21
405.28	1043.88
405.47	945.58
405.66	1001.75
405.85	1062.60
406.05	999.41
406.24	1053.24
406.43	1029.84
406.62	1128.14
406.81	985.37
407.00	1027.50
407.20	1027.50
407.39	1011.11
407.58	1107.07
407.77	1114.10
407.96	1167.93
408.15	1142.18
408.34	1118.78
408.54	1057.92
408.73	1146.86
408.92	1179.63
409.11	1196.01
409.30	1188.99
409.49	1095.37
409.68	1177.29
409.87	1181.97
410.07	1228.78
410.26	1191.33
410.45	1214.74
410.64	1158.57
410.83	1261.55
411.02	1142.18
411.21	1217.08
411.40	1224.10
411.59	1282.61
411.78	1235.80
411.98	1231.12
412.17	1378.58
412.36	1352.83
412.55	1369.21
412.74	1280.27
412.93	1352.83
413.12	1324.74
413.31	1394.96
413.50	1387.94
413.69	1483.90
413.88	1547.09
414.07	1387.94
414.26	1460.49
414.45	1495.60
414.64	1479.22
414.83	1575.18
415.02	1535.39
415.22	1519.01
415.41	1629.01
415.60	1486.24
415.79	1652.42
415.98	1605.61
416.17	1710.93
416.36	1699.23
416.55	1638.38
416.74	1699.23
416.93	1626.67
417.12	1673.48
417.31	1715.61
417.50	1687.53
417.69	1776.47
417.88	1799.87
418.07	1788.17
418.26	1736.68
418.45	1706.25
418.64	1825.62
418.83	1832.64
419.02	1764.76
419.21	1898.17
419.39	1771.79
419.58	1832.64
419.77	1788.17
419.96	1781.15
420.15	1893.49
420.34	1952.01
420.53	1996.48
420.72	1856.04
420.91	1952.01
421.10	1935.62
421.29	2031.58
421.48	1900.52
421.67	1987.11
421.86	1909.88
422.05	1996.48
422.24	2118.18
422.43	1937.96
422.61	2064.35
422.80	2101.80
422.99	1991.80
423.18	2087.76
423.37	1975.41
423.56	2106.48
423.75	2059.67
423.94	2045.63
424.13	1952.01
424.32	2008.18
424.50	2026.90
424.69	2040.95
424.88	2108.82
425.07	1949.67
425.26	2064.35
425.45	1987.11
425.64	2087.76
425.83	2078.40
426.01	2111.16
426.20	2090.10
426.39	2150.95
426.58	2134.57
426.77	2115.84
426.96	2097.12
427.15	2076.06
427.33	2157.97
427.52	2167.34
427.71	2237.55
427.90	2176.70
428.09	2249.25
428.28	2207.13
428.46	2216.49
428.65	2270.32
428.84	2321.81
429.03	2333.51
429.22	2286.70
429.40	2293.72
429.59	2258.62
429.78	2286.70
429.97	2289.04
430.16	2260.96
430.34	2326.49
430.53	2300.75
430.72	2342.88
430.91	2366.28
431.10	2282.02
431.28	2354.58
431.47	2396.71
431.66	2415.43
431.85	2340.54
432.03	2539.48
432.22	2438.84
432.41	2385.01
432.60	2422.45
432.79	2513.74
432.97	2572.25
433.16	2502.03
433.35	2548.84
433.54	2466.92
433.72	2518.42
433.91	2654.17
434.10	2534.80
434.28	2569.91
434.47	2558.21
434.66	2551.18
434.85	2717.36
435.03	2633.10
435.22	2583.95
435.41	2698.64
435.59	2630.76
435.78	2672.89
435.97	2773.53
436.16	2724.38
436.34	2794.60
436.53	2731.41
436.72	2874.18
436.90	2825.03
437.09	2726.72
437.28	2750.13
437.46	2736.09
437.65	2768.85
437.84	2860.13
438.02	2869.50
438.21	2780.56
438.40	2834.39
438.58	2895.24
438.77	2911.63
438.96	2850.77
439.14	2984.18
439.33	2956.10
439.52	2942.05
439.70	2846.09
439.89	3045.04
440.08	3087.17
440.26	3096.53
440.45	3063.76
440.63	3061.42
440.82	3225.26
441.01	3241.64
441.19	3176.11
441.38	3192.49
441.57	3255.69
441.75	3309.52
441.94	3286.11
442.12	3295.47
442.31	3258.03
442.50	3239.30
442.68	3281.43
442.87	3335.26
443.05	3325.90
443.24	3368.03
443.43	3361.01
443.61	3492.08
443.80	3583.36
443.98	3342.28
444.17	3213.56
444.35	3361.01
444.54	3503.78
