SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	39.79
370.86	100.64
371.06	77.24
371.25	170.86
371.45	131.07
371.65	128.73
371.84	145.11
372.04	191.92
372.24	184.90
372.44	189.58
372.63	217.67
372.83	175.54
373.03	173.20
373.22	203.63
373.42	220.01
373.62	208.31
373.81	154.48
374.01	161.50
374.21	287.89
374.40	318.31
374.60	217.67
374.79	294.91
374.99	273.84
375.19	290.23
375.38	173.20
375.58	264.48
375.78	191.92
375.97	248.10
376.17	262.14
376.37	297.25
376.56	285.55
376.76	245.76
376.95	290.23
377.15	292.57
377.35	262.14
377.54	241.08
377.74	227.03
377.93	231.71
378.13	374.49
378.33	327.68
378.52	245.76
378.72	313.63
378.91	203.63
379.11	229.37
379.31	238.73
379.50	325.33
379.70	299.59
379.89	360.44
380.09	301.93
380.28	306.61
380.48	344.06
380.68	285.55
380.87	367.46
381.07	313.63
381.26	369.80
381.46	330.02
381.65	428.32
381.85	278.52
382.04	322.99
382.24	395.55
382.43	330.02
382.63	355.76
382.83	332.36
383.02	339.38
383.22	386.19
383.41	397.89
383.61	395.55
383.80	409.59
384.00	348.74
384.19	449.38
384.39	379.17
384.58	433.00
384.78	353.42
384.97	341.72
385.17	390.87
385.36	435.34
385.56	402.57
385.75	390.87
385.95	369.80
386.14	365.12
386.34	407.25
386.53	444.70
386.72	374.49
386.92	482.15
387.11	442.36
387.31	491.51
387.50	416.62
387.70	430.66
387.89	400.23
388.09	545.34
388.28	435.34
388.48	430.66
388.67	465.77
388.86	472.79
389.06	500.87
389.25	491.51
389.45	477.47
389.64	477.47
389.84	512.58
390.03	479.81
390.22	521.94
390.42	475.13
390.61	517.26
390.81	421.30
391.00	521.94
391.19	519.60
391.39	578.11
391.58	538.32
391.78	479.81
391.97	613.22
392.16	589.82
392.36	580.45
392.55	580.45
392.75	578.11
392.94	561.73
393.13	636.63
393.33	512.58
393.52	519.60
393.71	631.94
393.91	550.03
394.10	503.22
394.29	482.15
394.49	566.41
394.68	514.92
394.88	528.96
395.07	582.79
395.26	641.31
395.46	582.79
395.65	641.31
395.84	578.11
396.04	727.91
396.23	608.54
396.42	624.92
396.62	559.39
396.81	676.41
397.00	706.84
397.19	674.07
397.39	655.35
397.58	704.50
397.77	711.52
397.97	667.05
398.16	793.44
398.35	732.59
398.55	636.63
398.74	629.60
398.93	744.29
399.12	763.01
399.32	723.23
399.51	706.84
399.70	716.20
399.90	723.23
400.09	688.12
400.28	823.87
400.47	826.21
400.67	851.96
400.86	833.23
401.05	760.67
401.24	812.17
401.44	912.81
401.63	828.55
401.82	861.32
402.01	861.32
402.21	870.68
402.40	847.27
402.59	828.55
402.78	889.40
402.97	903.45
403.17	915.15
403.36	887.06
403.55	833.23
403.74	954.94
403.93	835.57
404.13	915.15
404.32	910.47
404.51	894.08
404.70	976.00
404.89	1027.50
405.09	983.02
405.28	990.05
405.47	1060.26
405.66	992.39
405.85	1025.15
406.05	997.07
406.24	952.60
406.43	1053.24
406.62	1025.15
406.81	992.39
407.00	1027.50
407.20	1057.92
407.39	1018.13
407.58	1043.88
407.77	1086.01
407.96	1083.67
408.15	1174.95
408.34	1090.69
408.54	1135.16
408.73	1139.84
408.92	1153.88
409.11	1198.35
409.30	1263.89
409.49	1198.35
409.68	1130.48
409.87	1163.25
410.07	1284.95
410.26	1174.95
410.45	1273.25
410.64	1203.04
410.83	1259.21
411.02	1210.06
411.21	1350.49
411.40	1238.14
411.59	1235.80
411.78	1327.08
411.98	1334.11
412.17	1315.38
412.36	1387.94
412.55	1392.62
412.74	1376.24
412.93	1385.60
413.12	1289.64
413.31	1444.11
413.50	1397.30
413.69	1481.56
413.88	1500.28
414.07	1448.79
414.26	1439.43
414.45	1472.20
414.64	1551.78
414.83	1540.07
415.02	1432.41
415.22	1563.48
415.41	1549.43
415.60	1631.35
415.79	1589.22
415.98	1596.25
416.17	1666.46
416.36	1504.96
416.55	1561.14
416.74	1596.25
416.93	1682.85
417.12	1724.97
417.31	1703.91
417.50	1710.93
417.69	1757.74
417.88	1757.74
418.07	1776.47
418.26	1713.27
418.45	1724.97
418.64	1834.98
418.83	1919.24
419.02	1781.15
419.21	1851.36
419.39	1853.70
419.58	1846.68
419.77	1778.81
419.96	1898.17
420.15	1919.24
420.34	1891.15
420.53	1860.73
420.72	1989.46
420.91	1870.09
421.10	1998.82
421.29	1977.75
421.48	1935.62
421.67	1888.81
421.86	2040.95
422.05	2090.10
422.24	1921.58
422.43	1961.37
422.61	1914.56
422.80	2029.24
422.99	2029.24
423.18	2139.25
423.37	2134.57
423.56	1947.33
423.75	2010.52
423.94	2015.20
424.13	1970.73
424.32	2010.52
424.50	2054.99
424.69	2134.57
424.88	2179.04
425.07	2033.93
425.26	2094.78
425.45	2076.06
425.64	2069.03
425.83	2141.59
426.01	2134.57
426.20	2099.46
426.39	2043.29
426.58	2101.80
426.77	2136.91
426.96	2239.89
427.15	2153.29
427.33	2094.78
427.52	2223.51
427.71	2165.00
427.90	2174.36
428.09	2263.30
428.28	2284.36
428.46	2136.91
428.65	2275.00
428.84	2293.72
429.03	2335.85
429.22	2251.60
429.40	2396.71
429.59	2293.72
429.78	2167.34
429.97	2083.08
430.16	2282.02
430.34	2361.60
430.53	2417.77
430.72	2420.11
430.91	2380.32
431.10	2389.69
431.28	2480.97
431.47	2413.09
431.66	2417.77
431.85	2335.85
432.03	2609.70
432.22	2509.05
432.41	2473.95
432.60	2562.89
432.79	2420.11
432.97	2562.89
433.16	2581.61
433.35	2417.77
433.54	2478.63
433.72	2630.76
433.91	2513.74
434.10	2567.57
434.28	2576.93
434.47	2541.82
434.66	2668.21
434.85	2602.68
435.03	2651.83
435.22	2602.68
435.41	2726.72
435.59	2754.81
435.78	2616.72
435.97	2558.21
436.16	2792.26
436.34	2731.41
436.53	2782.90
436.72	2832.05
436.90	2745.45
437.09	2869.50
437.28	2743.11
437.46	2764.17
437.65	2766.51
437.84	2846.09
438.02	2935.03
438.21	2930.35
438.40	2796.94
438.58	2995.89
438.77	2991.20
438.96	2923.33
439.14	2986.52
439.33	2923.33
439.52	3035.67
439.70	3110.57
439.89	3047.38
440.08	2998.23
440.26	3133.98
440.45	3038.02
440.63	3148.02
440.82	3152.70
441.01	3136.32
441.19	3300.16
441.38	3321.22
441.57	3384.41
441.75	3279.09
441.94	3335.26
442.12	3349.31
442.31	3405.48
442.50	3475.70
442.68	3304.84
442.87	3384.41
443.05	3485.06
443.24	3442.93
443.43	3428.88
443.61	3417.18
443.80	3564.64
443.98	3478.04
444.17	3368.03
444.35	3435.91
444.54	3459.31
