SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	102.98
370.86	145.11
371.06	124.05
371.25	156.82
371.45	142.77
371.65	161.50
371.84	187.24
372.04	149.79
372.24	152.13
372.44	191.92
372.63	182.56
372.83	227.03
373.03	173.20
373.22	196.60
373.42	142.77
373.62	180.22
373.81	278.52
374.01	217.67
374.21	229.37
374.40	250.44
374.60	236.39
374.79	252.78
374.99	250.44
375.19	297.25
375.38	276.18
375.58	217.67
375.78	290.23
375.97	292.57
376.17	224.69
376.37	297.25
376.56	259.80
376.76	280.86
376.95	238.73
377.15	250.44
377.35	304.27
377.54	259.80
377.74	212.99
377.93	322.99
378.13	322.99
378.33	285.55
378.52	259.80
378.72	299.59
378.91	283.20
379.11	283.20
379.31	306.61
379.50	318.31
379.70	313.63
379.89	320.65
380.09	297.25
380.28	301.93
380.48	358.10
380.68	332.36
380.87	287.89
381.07	304.27
381.26	299.59
381.46	332.36
381.65	351.08
381.85	381.51
382.04	348.74
382.24	325.33
382.43	311.29
382.63	252.78
382.83	334.70
383.02	407.25
383.22	330.02
383.41	325.33
383.61	372.15
383.80	475.13
384.00	386.19
384.19	344.06
384.39	447.04
384.58	393.21
384.78	440.02
384.97	372.15
385.17	402.57
385.36	386.19
385.56	376.83
385.75	360.44
385.95	437.68
386.14	355.76
386.34	435.34
386.53	418.96
386.72	414.27
386.92	402.57
387.11	482.15
387.31	449.38
387.50	437.68
387.70	367.46
387.89	454.06
388.09	447.04
388.28	435.34
388.48	451.72
388.67	454.06
388.86	484.49
389.06	414.27
389.25	397.89
389.45	451.72
389.64	500.87
389.84	444.70
390.03	564.07
390.22	442.36
390.42	393.21
390.61	472.79
390.81	554.71
391.00	421.30
391.19	475.13
391.39	575.77
391.58	519.60
391.78	472.79
391.97	566.41
392.16	587.47
392.36	521.94
392.55	596.84
392.75	566.41
392.94	631.94
393.13	524.28
393.33	543.00
393.52	500.87
393.71	550.03
393.91	606.20
394.10	557.05
394.29	503.22
394.49	631.94
394.68	624.92
394.88	653.01
395.07	573.43
395.26	559.39
395.46	617.90
395.65	566.41
395.84	671.73
396.04	643.65
396.23	594.50
396.42	641.31
396.62	709.18
396.81	624.92
397.00	676.41
397.19	610.88
397.39	624.92
397.58	695.14
397.77	737.27
397.97	772.38
398.16	758.33
398.35	709.18
398.55	688.12
398.74	777.06
398.93	755.99
399.12	744.29
399.32	734.93
399.51	732.59
399.70	727.91
399.90	809.83
400.09	791.10
400.28	823.87
400.47	833.23
400.67	755.99
400.86	798.12
401.05	741.95
401.24	847.27
401.44	901.11
401.63	774.72
401.82	837.91
402.01	786.42
402.21	819.19
402.40	842.59
402.59	866.00
402.78	877.70
402.97	849.61
403.17	917.49
403.36	842.59
403.55	910.47
403.74	936.21
403.93	987.71
404.13	894.08
404.32	922.17
404.51	931.53
404.70	964.30
404.89	936.21
405.09	1004.09
405.28	980.68
405.47	1039.20
405.66	994.73
405.85	1001.75
406.05	990.05
406.24	966.64
406.43	1048.56
406.62	1015.79
406.81	1100.05
407.00	1027.50
407.20	1081.33
407.39	1015.79
407.58	1067.28
407.77	1149.20
407.96	1102.39
408.15	1116.44
408.34	1036.86
408.54	1067.28
408.73	1090.69
408.92	1123.46
409.11	1095.37
409.30	1144.52
409.49	1123.46
409.68	1118.78
409.87	1111.75
410.07	1132.82
410.26	1184.31
410.45	1174.95
410.64	1217.08
410.83	1174.95
411.02	1315.38
411.21	1249.85
411.40	1291.98
411.59	1315.38
411.78	1327.08
411.98	1263.89
412.17	1277.93
412.36	1303.68
412.55	1387.94
412.74	1334.11
412.93	1439.43
413.12	1350.49
413.31	1453.47
413.50	1373.89
413.69	1378.58
413.88	1591.56
414.07	1488.58
414.26	1511.99
414.45	1444.11
414.64	1455.81
414.83	1490.92
415.02	1497.94
415.22	1502.62
415.41	1650.08
415.60	1614.97
415.79	1521.35
415.98	1572.84
416.17	1633.69
416.36	1680.50
416.55	1636.03
416.74	1614.97
416.93	1732.00
417.12	1732.00
417.31	1722.63
417.50	1687.53
417.69	1774.13
417.88	1764.76
418.07	1767.10
418.26	1743.70
418.45	1834.98
418.64	1792.85
418.83	1860.73
419.02	1888.81
419.21	1877.11
419.39	1792.85
419.58	1905.20
419.77	1717.95
419.96	1935.62
420.15	1860.73
420.34	1888.81
420.53	1921.58
420.72	1994.14
420.91	2029.24
421.10	2076.06
421.29	2129.89
421.48	1860.73
421.67	1884.13
421.86	1895.83
422.05	1947.33
422.24	1839.66
422.43	1975.41
422.61	1998.82
422.80	1909.88
422.99	2113.50
423.18	2050.31
423.37	2106.48
423.56	2073.71
423.75	2083.08
423.94	2005.84
424.13	1860.73
424.32	1987.11
424.50	2052.65
424.69	2129.89
424.88	2001.16
425.07	2047.97
425.26	2012.86
425.45	2146.27
425.64	2197.76
425.83	2024.56
426.01	2134.57
426.20	2097.12
426.39	2153.29
426.58	2024.56
426.77	2071.37
426.96	2204.78
427.15	2094.78
427.33	2195.42
427.52	2118.18
427.71	2225.85
427.90	2176.70
428.09	2230.53
428.28	2291.38
428.46	2211.81
428.65	2326.49
428.84	2258.62
429.03	2253.94
429.22	2265.64
429.40	2141.59
429.59	2338.20
429.78	2221.17
429.97	2197.76
430.16	2237.55
430.34	2296.07
430.53	2347.56
430.72	2399.05
430.91	2303.09
431.10	2375.64
431.28	2537.14
431.47	2480.97
431.66	2373.30
431.85	2385.01
432.03	2487.99
432.22	2513.74
432.41	2462.24
432.60	2466.92
432.79	2483.31
432.97	2572.25
433.16	2429.48
433.35	2619.06
433.54	2504.37
433.72	2511.39
433.91	2520.76
434.10	2527.78
434.28	2513.74
434.47	2462.24
434.66	2628.42
434.85	2623.74
435.03	2698.64
435.22	2572.25
435.41	2853.11
435.59	2684.59
435.78	2703.32
435.97	2658.85
436.16	2801.62
436.34	2698.64
436.53	2696.30
436.72	2738.43
436.90	2665.87
437.09	2764.17
437.28	2686.94
437.46	2754.81
437.65	2719.70
437.84	2843.75
438.02	2747.79
438.21	2881.20
438.40	2822.69
438.58	2876.52
438.77	2916.31
438.96	2974.82
439.14	2902.26
439.33	3061.42
439.52	2960.78
439.70	3084.83
439.89	3014.61
440.08	3187.81
440.26	3108.23
440.45	3133.98
440.63	3129.30
440.82	3239.30
441.01	3173.77
441.19	3185.47
441.38	3314.20
441.57	3241.64
441.75	3229.94
441.94	3323.56
442.12	3431.23
442.31	3330.58
442.50	3459.31
442.68	3344.63
442.87	3475.70
443.05	3499.10
443.24	3485.06
443.43	3398.46
443.61	3419.52
443.80	3602.08
443.98	3353.99
444.17	3346.97
444.35	3438.25
444.54	3485.06
