SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:21 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	53.83
370.86	124.05
371.06	95.96
371.25	196.60
371.45	177.88
371.65	180.22
371.84	107.66
372.04	170.86
372.24	124.05
372.44	222.35
372.63	128.73
372.83	217.67
373.03	163.84
373.22	236.39
373.42	217.67
373.62	217.67
373.81	194.26
374.01	212.99
374.21	315.97
374.40	173.20
374.60	290.23
374.79	266.82
374.99	208.31
375.19	229.37
375.38	170.86
375.58	222.35
375.78	276.18
375.97	287.89
376.17	330.02
376.37	285.55
376.56	280.86
376.76	252.78
376.95	280.86
377.15	285.55
377.35	212.99
377.54	285.55
377.74	339.38
377.93	191.92
378.13	208.31
378.33	313.63
378.52	337.04
378.72	351.08
378.91	283.20
379.11	248.10
379.31	290.23
379.50	283.20
379.70	322.99
379.89	262.14
380.09	337.04
380.28	322.99
380.48	332.36
380.68	299.59
380.87	252.78
381.07	285.55
381.26	255.12
381.46	325.33
381.65	341.72
381.85	383.85
382.04	320.65
382.24	243.42
382.43	318.31
382.63	287.89
382.83	306.61
383.02	341.72
383.22	400.23
383.41	346.40
383.61	362.78
383.80	351.08
384.00	381.51
384.19	344.06
384.39	433.00
384.58	397.89
384.78	320.65
384.97	423.64
385.17	451.72
385.36	444.70
385.56	353.42
385.75	334.70
385.95	423.64
386.14	325.33
386.34	407.25
386.53	334.70
386.72	430.66
386.92	465.77
387.11	330.02
387.31	400.23
387.50	330.02
387.70	388.53
387.89	458.74
388.09	388.53
388.28	416.62
388.48	421.30
388.67	442.36
388.86	404.91
389.06	451.72
389.25	465.77
389.45	519.60
389.64	505.56
389.84	447.04
390.03	472.79
390.22	540.66
390.42	416.62
390.61	554.71
390.81	491.51
391.00	540.66
391.19	440.02
391.39	477.47
391.58	449.38
391.78	482.15
391.97	521.94
392.16	528.96
392.36	641.31
392.55	587.47
392.75	578.11
392.94	468.11
393.13	580.45
393.33	470.45
393.52	514.92
393.71	519.60
393.91	514.92
394.10	496.19
394.29	514.92
394.49	589.82
394.68	641.31
394.88	624.92
395.07	636.63
395.26	568.75
395.46	507.90
395.65	589.82
395.84	557.05
396.04	648.33
396.23	645.99
396.42	601.52
396.62	676.41
396.81	676.41
397.00	592.16
397.19	706.84
397.39	730.25
397.58	655.35
397.77	613.22
397.97	739.61
398.16	730.25
398.35	662.37
398.55	685.78
398.74	727.91
398.93	657.69
399.12	718.54
399.32	671.73
399.51	713.86
399.70	753.65
399.90	725.57
400.09	765.36
400.28	753.65
400.47	702.16
400.67	856.64
400.86	676.41
401.05	765.36
401.24	704.50
401.44	772.38
401.63	842.59
401.82	800.46
402.01	753.65
402.21	744.29
402.40	737.27
402.59	784.08
402.78	814.51
402.97	802.80
403.17	875.36
403.36	849.61
403.55	966.64
403.74	837.91
403.93	905.79
404.13	903.45
404.32	880.04
404.51	894.08
404.70	992.39
404.89	924.51
405.09	966.64
405.28	940.90
405.47	877.70
405.66	1015.79
405.85	957.28
406.05	940.90
406.24	1008.77
406.43	1083.67
406.62	933.87
406.81	1097.71
407.00	997.07
407.20	985.37
407.39	997.07
407.58	1057.92
407.77	1055.58
407.96	1050.90
408.15	1076.65
408.34	1008.77
408.54	1008.77
408.73	1153.88
408.92	1069.62
409.11	1139.84
409.30	1172.61
409.49	1034.52
409.68	1067.28
409.87	1076.65
410.07	1196.01
410.26	1191.33
410.45	1256.87
410.64	1158.57
410.83	1179.63
411.02	1299.00
411.21	1273.25
411.40	1310.70
411.59	1179.63
411.78	1247.51
411.98	1299.00
412.17	1165.59
412.36	1252.19
412.55	1245.16
412.74	1380.92
412.93	1369.21
413.12	1327.08
413.31	1338.79
413.50	1460.49
413.69	1427.73
413.88	1423.05
414.07	1376.24
414.26	1331.76
414.45	1486.24
414.64	1437.09
414.83	1497.94
415.02	1547.09
415.22	1528.37
415.41	1521.35
415.60	1502.62
415.79	1472.20
415.98	1561.14
416.17	1640.72
416.36	1582.20
416.55	1582.20
416.74	1600.93
416.93	1561.14
417.12	1671.14
417.31	1727.32
417.50	1762.42
417.69	1694.55
417.88	1664.12
418.07	1741.36
418.26	1696.89
418.45	1710.93
418.64	1816.26
418.83	1783.49
419.02	1750.72
419.21	1703.91
419.39	1724.97
419.58	1839.66
419.77	1818.60
419.96	1881.79
420.15	1947.33
420.34	1788.17
420.53	1806.89
420.72	1769.44
420.91	1937.96
421.10	1928.60
421.29	1884.13
421.48	1984.77
421.67	2029.24
421.86	1944.99
422.05	1851.36
422.24	2010.52
422.43	1956.69
422.61	1884.13
422.80	1949.67
422.99	1944.99
423.18	2148.61
423.37	1975.41
423.56	2005.84
423.75	2001.16
423.94	1930.94
424.13	1732.00
424.32	1886.47
424.50	2026.90
424.69	2153.29
424.88	2005.84
425.07	1961.37
425.26	1912.22
425.45	2036.27
425.64	2022.22
425.83	2036.27
426.01	2017.54
426.20	2045.63
426.39	1975.41
426.58	2022.22
426.77	2174.36
426.96	2129.89
427.15	2097.12
427.33	2038.61
427.52	2186.06
427.71	2181.38
427.90	2186.06
428.09	2188.40
428.28	2118.18
428.46	2200.10
428.65	2293.72
428.84	2188.40
429.03	2307.77
429.22	2040.95
429.40	2256.28
429.59	2239.89
429.78	2174.36
429.97	2132.23
430.16	2235.21
430.34	2263.30
430.53	2352.24
430.72	2324.15
430.91	2373.30
431.10	2300.75
431.28	2293.72
431.47	2340.54
431.66	2410.75
431.85	2282.02
432.03	2401.39
432.22	2513.74
432.41	2424.80
432.60	2459.90
432.79	2406.07
432.97	2406.07
433.16	2464.58
433.35	2382.67
433.54	2466.92
433.72	2471.61
433.91	2420.11
434.10	2452.88
434.28	2471.61
434.47	2415.43
434.66	2555.86
434.85	2471.61
435.03	2619.06
435.22	2572.25
435.41	2693.96
435.59	2607.36
435.78	2654.17
435.97	2569.91
436.16	2747.79
436.34	2691.62
436.53	2698.64
436.72	2736.09
436.90	2700.98
437.09	2693.96
437.28	2637.78
437.46	2719.70
437.65	2850.77
437.84	2773.53
438.02	2703.32
438.21	2780.56
438.40	2878.86
438.58	2902.26
438.77	2836.73
438.96	2897.58
439.14	3014.61
439.33	2822.69
439.52	2906.95
439.70	3040.36
439.89	3042.70
440.08	3047.38
440.26	2944.39
440.45	3103.55
440.63	3124.62
440.82	3023.97
441.01	3117.59
441.19	3049.72
441.38	3150.36
441.57	3180.79
441.75	3112.91
441.94	3335.26
442.12	3246.32
442.31	3229.94
442.50	3225.26
442.68	3272.07
442.87	3337.60
443.05	3171.43
443.24	3478.04
443.43	3393.78
443.61	3435.91
443.80	3368.03
443.98	3251.00
444.17	3311.86
444.35	3396.12
444.54	3522.51
