SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:08 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	187.24
371.06	124.05
371.25	112.35
371.45	98.30
371.65	98.30
371.84	184.90
372.04	156.82
372.24	133.41
372.44	152.13
372.63	156.82
372.83	248.10
373.03	147.45
373.22	205.97
373.42	189.58
373.62	182.56
373.81	248.10
374.01	313.63
374.21	231.71
374.40	252.78
374.60	224.69
374.79	245.76
374.99	255.12
375.19	257.46
375.38	325.33
375.58	271.50
375.78	250.44
375.97	250.44
376.17	229.37
376.37	297.25
376.56	250.44
376.76	269.16
376.95	278.52
377.15	318.31
377.35	341.72
377.54	278.52
377.74	318.31
377.93	266.82
378.13	262.14
378.33	334.70
378.52	257.46
378.72	322.99
378.91	294.91
379.11	337.04
379.31	231.71
379.50	259.80
379.70	308.95
379.89	292.57
380.09	283.20
380.28	278.52
380.48	315.97
380.68	294.91
380.87	351.08
381.07	362.78
381.26	322.99
381.46	299.59
381.65	276.18
381.85	276.18
382.04	269.16
382.24	315.97
382.43	334.70
382.63	304.27
382.83	360.44
383.02	313.63
383.22	313.63
383.41	381.51
383.61	330.02
383.80	325.33
384.00	318.31
384.19	400.23
384.39	449.38
384.58	334.70
384.78	355.76
384.97	388.53
385.17	397.89
385.36	395.55
385.56	341.72
385.75	299.59
385.95	416.62
386.14	414.27
386.34	407.25
386.53	430.66
386.72	440.02
386.92	367.46
387.11	353.42
387.31	416.62
387.50	369.80
387.70	388.53
387.89	451.72
388.09	418.96
388.28	348.74
388.48	465.77
388.67	454.06
388.86	482.15
389.06	472.79
389.25	449.38
389.45	423.64
389.64	451.72
389.84	475.13
390.03	465.77
390.22	484.49
390.42	463.43
390.61	517.26
390.81	477.47
391.00	468.11
391.19	454.06
391.39	554.71
391.58	528.96
391.78	535.98
391.97	557.05
392.16	461.09
392.36	585.13
392.55	547.69
392.75	547.69
392.94	524.28
393.13	550.03
393.33	552.37
393.52	489.17
393.71	620.24
393.91	615.56
394.10	486.83
394.29	629.60
394.49	596.84
394.68	653.01
394.88	592.16
395.07	650.67
395.26	671.73
395.46	641.31
395.65	599.18
395.84	657.69
396.04	641.31
396.23	641.31
396.42	641.31
396.62	683.44
396.81	746.63
397.00	638.97
397.19	557.05
397.39	634.29
397.58	683.44
397.77	589.82
397.97	723.23
398.16	688.12
398.35	774.72
398.55	671.73
398.74	828.55
398.93	812.17
399.12	702.16
399.32	755.99
399.51	704.50
399.70	786.42
399.90	779.40
400.09	786.42
400.28	809.83
400.47	774.72
400.67	844.93
400.86	807.48
401.05	821.53
401.24	772.38
401.44	699.82
401.63	821.53
401.82	847.27
402.01	809.83
402.21	873.02
402.40	798.12
402.59	830.89
402.78	915.15
402.97	819.19
403.17	795.78
403.36	908.13
403.55	849.61
403.74	912.81
403.93	912.81
404.13	938.55
404.32	849.61
404.51	891.74
404.70	887.06
404.89	877.70
405.09	1008.77
405.28	954.94
405.47	980.68
405.66	976.00
405.85	1022.81
406.05	985.37
406.24	894.08
406.43	1020.47
406.62	1006.43
406.81	1107.07
407.00	1086.01
407.20	1062.60
407.39	1053.24
407.58	1062.60
407.77	1074.31
407.96	1130.48
408.15	1104.73
408.34	1142.18
408.54	1046.22
408.73	1142.18
408.92	1095.37
409.11	1174.95
409.30	1121.12
409.49	1116.44
409.68	1125.80
409.87	1245.16
410.07	1217.08
410.26	1158.57
410.45	1277.93
410.64	1181.97
410.83	1301.34
411.02	1184.31
411.21	1144.52
411.40	1238.14
411.59	1329.42
411.78	1203.04
411.98	1299.00
412.17	1282.61
412.36	1299.00
412.55	1392.62
412.74	1427.73
412.93	1282.61
413.12	1352.83
413.31	1472.20
413.50	1329.42
413.69	1369.21
413.88	1413.68
414.07	1399.64
414.26	1488.58
414.45	1448.79
414.64	1586.88
414.83	1479.22
415.02	1640.72
415.22	1441.77
415.41	1680.50
415.60	1516.67
415.79	1589.22
415.98	1544.75
416.17	1633.69
416.36	1600.93
416.55	1666.46
416.74	1652.42
416.93	1631.35
417.12	1689.87
417.31	1645.40
417.50	1732.00
417.69	1757.74
417.88	1713.27
418.07	1736.68
418.26	1699.23
418.45	1832.64
418.64	1865.41
418.83	1792.85
419.02	1849.02
419.21	1816.26
419.39	1834.98
419.58	1832.64
419.77	1916.90
419.96	1870.09
420.15	1870.09
420.34	1790.51
420.53	1956.69
420.72	1881.79
420.91	1912.22
421.10	2052.65
421.29	2001.16
421.48	1856.04
421.67	1898.17
421.86	1877.11
422.05	2066.69
422.24	2024.56
422.43	2008.18
422.61	1935.62
422.80	1968.39
422.99	2005.84
423.18	1994.14
423.37	2071.37
423.56	2097.12
423.75	1949.67
423.94	1954.35
424.13	1933.28
424.32	1996.48
424.50	2050.31
424.69	2064.35
424.88	2069.03
425.07	2038.61
425.26	2083.08
425.45	2054.99
425.64	2010.52
425.83	2017.54
426.01	2172.02
426.20	2143.93
426.39	2099.46
426.58	2043.29
426.77	2160.31
426.96	2120.53
427.15	2050.31
427.33	2078.40
427.52	2188.40
427.71	2127.55
427.90	2157.97
428.09	2139.25
428.28	2209.47
428.46	2253.94
428.65	2129.89
428.84	2256.28
429.03	2377.98
429.22	2078.40
429.40	2291.38
429.59	2370.96
429.78	2148.61
429.97	2153.29
430.16	2317.13
430.34	2438.84
430.53	2394.37
430.72	2293.72
430.91	2218.83
431.10	2359.26
431.28	2352.24
431.47	2363.94
431.66	2502.03
431.85	2399.05
432.03	2459.90
432.22	2436.50
432.41	2495.01
432.60	2455.22
432.79	2438.84
432.97	2466.92
433.16	2380.32
433.35	2473.95
433.54	2541.82
433.72	2530.12
433.91	2485.65
434.10	2473.95
434.28	2553.52
434.47	2574.59
434.66	2539.48
434.85	2656.51
435.03	2583.95
435.22	2562.89
435.41	2689.28
435.59	2719.70
435.78	2654.17
435.97	2722.04
436.16	2665.87
436.34	2619.06
436.53	2729.06
436.72	2799.28
436.90	2710.34
437.09	2530.12
437.28	2677.57
437.46	2691.62
437.65	2764.17
437.84	2825.03
438.02	2752.47
438.21	2778.22
438.40	2789.92
438.58	2855.45
438.77	2970.14
438.96	2843.75
439.14	2951.42
439.33	2995.89
439.52	2916.31
439.70	3061.42
439.89	2991.20
440.08	3126.96
440.26	3082.49
440.45	3215.90
440.63	3096.53
440.82	3091.85
441.01	3112.91
441.19	3117.59
441.38	3276.75
441.57	3141.00
441.75	3356.33
441.94	3218.24
442.12	3173.77
442.31	3386.76
442.50	3293.13
442.68	3407.82
442.87	3279.09
443.05	3513.14
443.24	3405.48
443.43	3339.94
443.61	3393.78
443.80	3487.40
443.98	3368.03
444.17	3290.79
444.35	3424.20
444.54	3393.78
