SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	53.83
370.86	133.41
371.06	166.18
371.25	135.75
371.45	105.32
371.65	163.84
371.84	124.05
372.04	191.92
372.24	201.29
372.44	152.13
372.63	140.43
372.83	201.29
373.03	234.05
373.22	133.41
373.42	175.54
373.62	168.52
373.81	250.44
374.01	250.44
374.21	266.82
374.40	245.76
374.60	227.03
374.79	259.80
374.99	248.10
375.19	266.82
375.38	217.67
375.58	285.55
375.78	245.76
375.97	294.91
376.17	292.57
376.37	297.25
376.56	280.86
376.76	205.97
376.95	238.73
377.15	259.80
377.35	212.99
377.54	245.76
377.74	322.99
377.93	266.82
378.13	259.80
378.33	259.80
378.52	290.23
378.72	383.85
378.91	250.44
379.11	264.48
379.31	287.89
379.50	250.44
379.70	306.61
379.89	304.27
380.09	234.05
380.28	245.76
380.48	301.93
380.68	243.42
380.87	257.46
381.07	278.52
381.26	351.08
381.46	306.61
381.65	320.65
381.85	390.87
382.04	346.40
382.24	463.43
382.43	332.36
382.63	409.59
382.83	369.80
383.02	358.10
383.22	351.08
383.41	358.10
383.61	330.02
383.80	365.12
384.00	379.17
384.19	404.91
384.39	428.32
384.58	318.31
384.78	386.19
384.97	304.27
385.17	325.33
385.36	379.17
385.56	395.55
385.75	341.72
385.95	383.85
386.14	386.19
386.34	362.78
386.53	411.93
386.72	437.68
386.92	379.17
387.11	421.30
387.31	447.04
387.50	383.85
387.70	320.65
387.89	409.59
388.09	360.44
388.28	416.62
388.48	442.36
388.67	374.49
388.86	407.25
389.06	433.00
389.25	433.00
389.45	484.49
389.64	442.36
389.84	507.90
390.03	475.13
390.22	524.28
390.42	482.15
390.61	521.94
390.81	442.36
391.00	451.72
391.19	440.02
391.39	496.19
391.58	568.75
391.78	500.87
391.97	409.59
392.16	503.22
392.36	512.58
392.55	585.13
392.75	521.94
392.94	561.73
393.13	528.96
393.33	552.37
393.52	514.92
393.71	552.37
393.91	608.54
394.10	503.22
394.29	566.41
394.49	592.16
394.68	535.98
394.88	662.37
395.07	697.48
395.26	568.75
395.46	564.07
395.65	575.77
395.84	587.47
396.04	702.16
396.23	655.35
396.42	688.12
396.62	594.50
396.81	648.33
397.00	683.44
397.19	627.26
397.39	620.24
397.58	634.29
397.77	601.52
397.97	732.59
398.16	669.39
398.35	760.67
398.55	683.44
398.74	657.69
398.93	688.12
399.12	732.59
399.32	716.20
399.51	681.10
399.70	753.65
399.90	667.05
400.09	720.88
400.28	720.88
400.47	830.89
400.67	826.21
400.86	807.48
401.05	851.96
401.24	702.16
401.44	819.19
401.63	800.46
401.82	868.34
402.01	781.74
402.21	875.36
402.40	840.25
402.59	798.12
402.78	887.06
402.97	744.29
403.17	821.53
403.36	819.19
403.55	1025.15
403.74	933.87
403.93	873.02
404.13	933.87
404.32	896.43
404.51	870.68
404.70	870.68
404.89	961.96
405.09	943.24
405.28	919.83
405.47	903.45
405.66	922.17
405.85	1004.09
406.05	978.34
406.24	1029.84
406.43	894.08
406.62	994.73
406.81	1123.46
407.00	966.64
407.20	1022.81
407.39	957.28
407.58	943.24
407.77	1074.31
407.96	1086.01
408.15	1032.18
408.34	985.37
408.54	1029.84
408.73	1135.16
408.92	1135.16
409.11	1039.20
409.30	1043.88
409.49	1090.69
409.68	1088.35
409.87	1107.07
410.07	1259.21
410.26	1097.71
410.45	1198.35
410.64	1146.86
410.83	1287.29
411.02	1207.72
411.21	1315.38
411.40	1249.85
411.59	1289.64
411.78	1301.34
411.98	1233.46
412.17	1336.45
412.36	1270.91
412.55	1270.91
412.74	1308.36
412.93	1341.13
413.12	1310.70
413.31	1409.00
413.50	1359.85
413.69	1392.62
413.88	1369.21
414.07	1343.47
414.26	1406.66
414.45	1404.32
414.64	1453.47
414.83	1425.39
415.02	1523.69
415.22	1472.20
415.41	1535.39
415.60	1549.43
415.79	1549.43
415.98	1516.67
416.17	1535.39
416.36	1593.90
416.55	1584.54
416.74	1657.10
416.93	1715.61
417.12	1572.84
417.31	1685.19
417.50	1715.61
417.69	1710.93
417.88	1633.69
418.07	1689.87
418.26	1687.53
418.45	1849.02
418.64	1856.04
418.83	1769.44
419.02	1834.98
419.21	1724.97
419.39	1799.87
419.58	1856.04
419.77	1708.59
419.96	1809.23
420.15	1790.51
420.34	1755.40
420.53	1898.17
420.72	1947.33
420.91	1851.36
421.10	1959.03
421.29	1930.94
421.48	1905.20
421.67	1872.43
421.86	1933.28
422.05	1987.11
422.24	1923.92
422.43	1944.99
422.61	2010.52
422.80	2036.27
422.99	1956.69
423.18	1956.69
423.37	1940.30
423.56	1902.86
423.75	1954.35
423.94	2017.54
424.13	1872.43
424.32	1895.83
424.50	2047.97
424.69	1998.82
424.88	2019.88
425.07	2050.31
425.26	1989.46
425.45	2017.54
425.64	1977.75
425.83	2031.58
426.01	2139.25
426.20	2097.12
426.39	1987.11
426.58	2024.56
426.77	2057.33
426.96	2090.10
427.15	2104.14
427.33	2155.63
427.52	2045.63
427.71	2087.76
427.90	2136.91
428.09	2092.44
428.28	2165.00
428.46	2143.93
428.65	2223.51
428.84	2230.53
429.03	2235.21
429.22	2176.70
429.40	2218.83
429.59	2286.70
429.78	2092.44
429.97	2134.57
430.16	2211.81
430.34	2223.51
430.53	2370.96
430.72	2237.55
430.91	2270.32
431.10	2286.70
431.28	2347.56
431.47	2471.61
431.66	2354.58
431.85	2349.90
432.03	2455.22
432.22	2471.61
432.41	2408.41
432.60	2469.27
432.79	2406.07
432.97	2410.75
433.16	2424.80
433.35	2342.88
433.54	2403.73
433.72	2478.63
433.91	2574.59
434.10	2513.74
434.28	2436.50
434.47	2560.55
434.66	2457.56
434.85	2445.86
435.03	2600.34
435.22	2546.50
435.41	2607.36
435.59	2640.12
435.78	2621.40
435.97	2600.34
436.16	2537.14
436.34	2654.17
436.53	2633.10
436.72	2682.25
436.90	2619.06
437.09	2733.75
437.28	2602.68
437.46	2752.47
437.65	2717.36
437.84	2726.72
438.02	2834.39
438.21	2736.09
438.40	2754.81
438.58	2832.05
438.77	2796.94
438.96	2775.88
439.14	2953.76
439.33	2953.76
439.52	2843.75
439.70	3049.72
439.89	3021.63
440.08	2857.79
440.26	3070.78
440.45	2981.84
440.63	3166.74
440.82	3087.17
441.01	3023.97
441.19	3096.53
441.38	3148.02
441.57	3288.45
441.75	3150.36
441.94	3283.77
442.12	3183.13
442.31	3314.20
442.50	3162.06
442.68	3290.79
442.87	3194.83
443.05	3304.84
443.24	3358.67
443.43	3126.96
443.61	3332.92
443.80	3475.70
443.98	3410.16
444.17	3213.56
444.35	3431.23
444.54	3583.36
444.73	3309.52
