SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:30 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	84.26
371.06	140.43
371.25	159.16
371.45	133.41
371.65	114.69
371.84	88.94
372.04	131.07
372.24	161.50
372.44	114.69
372.63	198.95
372.83	210.65
373.03	238.73
373.22	191.92
373.42	210.65
373.62	227.03
373.81	217.67
374.01	189.58
374.21	266.82
374.40	243.42
374.60	264.48
374.79	285.55
374.99	203.63
375.19	229.37
375.38	236.39
375.58	194.26
375.78	292.57
375.97	271.50
376.17	252.78
376.37	205.97
376.56	297.25
376.76	255.12
376.95	224.69
377.15	271.50
377.35	313.63
377.54	322.99
377.74	222.35
377.93	243.42
378.13	236.39
378.33	304.27
378.52	276.18
378.72	294.91
378.91	287.89
379.11	194.26
379.31	278.52
379.50	269.16
379.70	341.72
379.89	220.01
380.09	294.91
380.28	266.82
380.48	290.23
380.68	358.10
380.87	320.65
381.07	283.20
381.26	325.33
381.46	243.42
381.65	299.59
381.85	372.15
382.04	372.15
382.24	315.97
382.43	395.55
382.63	311.29
382.83	341.72
383.02	367.46
383.22	362.78
383.41	332.36
383.61	327.68
383.80	433.00
384.00	330.02
384.19	404.91
384.39	383.85
384.58	360.44
384.78	372.15
384.97	341.72
385.17	344.06
385.36	383.85
385.56	428.32
385.75	313.63
385.95	367.46
386.14	369.80
386.34	416.62
386.53	353.42
386.72	400.23
386.92	447.04
387.11	444.70
387.31	395.55
387.50	376.83
387.70	367.46
387.89	447.04
388.09	433.00
388.28	421.30
388.48	477.47
388.67	564.07
388.86	409.59
389.06	397.89
389.25	484.49
389.45	477.47
389.64	458.74
389.84	482.15
390.03	395.55
390.22	440.02
390.42	449.38
390.61	500.87
390.81	472.79
391.00	489.17
391.19	437.68
391.39	475.13
391.58	496.19
391.78	512.58
391.97	444.70
392.16	479.81
392.36	512.58
392.55	627.26
392.75	564.07
392.94	503.22
393.13	582.79
393.33	465.77
393.52	557.05
393.71	521.94
393.91	606.20
394.10	547.69
394.29	514.92
394.49	500.87
394.68	589.82
394.88	540.66
395.07	582.79
395.26	580.45
395.46	650.67
395.65	645.99
395.84	648.33
396.04	660.03
396.23	617.90
396.42	566.41
396.62	629.60
396.81	566.41
397.00	617.90
397.19	620.24
397.39	641.31
397.58	587.47
397.77	657.69
397.97	758.33
398.16	631.94
398.35	641.31
398.55	669.39
398.74	713.86
398.93	737.27
399.12	697.48
399.32	734.93
399.51	706.84
399.70	755.99
399.90	723.23
400.09	674.07
400.28	777.06
400.47	784.08
400.67	821.53
400.86	793.44
401.05	786.42
401.24	765.36
401.44	828.55
401.63	772.38
401.82	884.72
402.01	767.70
402.21	828.55
402.40	854.30
402.59	727.91
402.78	805.14
402.97	791.10
403.17	765.36
403.36	702.16
403.55	826.21
403.74	903.45
403.93	826.21
404.13	814.51
404.32	901.11
404.51	945.58
404.70	952.60
404.89	858.98
405.09	910.47
405.28	943.24
405.47	901.11
405.66	961.96
405.85	1032.18
406.05	976.00
406.24	983.02
406.43	903.45
406.62	901.11
406.81	1004.09
407.00	1041.54
407.20	1036.86
407.39	1088.35
407.58	1036.86
407.77	1074.31
407.96	1076.65
408.15	1083.67
408.34	1001.75
408.54	1043.88
408.73	1100.05
408.92	1050.90
409.11	1006.43
409.30	1207.72
409.49	1050.90
409.68	1116.44
409.87	1135.16
410.07	1078.99
410.26	1282.61
410.45	1095.37
410.64	1200.69
410.83	1184.31
411.02	1144.52
411.21	1238.14
411.40	1172.61
411.59	1284.95
411.78	1245.16
411.98	1261.55
412.17	1348.15
412.36	1289.64
412.55	1263.89
412.74	1313.04
412.93	1310.70
413.12	1268.57
413.31	1369.21
413.50	1385.60
413.69	1366.87
413.88	1495.60
414.07	1413.68
414.26	1547.09
414.45	1460.49
414.64	1392.62
414.83	1523.69
415.02	1413.68
415.22	1472.20
415.41	1675.82
415.60	1556.46
415.79	1650.08
415.98	1640.72
416.17	1444.11
416.36	1596.25
416.55	1554.12
416.74	1544.75
416.93	1521.35
417.12	1607.95
417.31	1657.10
417.50	1844.34
417.69	1643.06
417.88	1755.40
418.07	1589.22
418.26	1689.87
418.45	1675.82
418.64	1809.23
418.83	1755.40
419.02	1636.03
419.21	1785.83
419.39	1708.59
419.58	1802.21
419.77	1788.17
419.96	1888.81
420.15	1813.92
420.34	1771.79
420.53	1842.00
420.72	1825.62
420.91	1802.21
421.10	2003.50
421.29	1980.09
421.48	1867.75
421.67	1888.81
421.86	1905.20
422.05	1921.58
422.24	1914.56
422.43	1970.73
422.61	1947.33
422.80	1944.99
422.99	1914.56
423.18	1966.05
423.37	1973.07
423.56	1905.20
423.75	1912.22
423.94	1860.73
424.13	1788.17
424.32	1912.22
424.50	2057.33
424.69	1991.80
424.88	1987.11
425.07	1935.62
425.26	1991.80
425.45	1954.35
425.64	2029.24
425.83	1977.75
426.01	2031.58
426.20	2113.50
426.39	2036.27
426.58	2104.14
426.77	2052.65
426.96	1984.77
427.15	2022.22
427.33	2029.24
427.52	2115.84
427.71	2104.14
427.90	2172.02
428.09	2064.35
428.28	2083.08
428.46	2113.50
428.65	2195.42
428.84	2150.95
429.03	2267.98
429.22	2195.42
429.40	2087.76
429.59	2228.19
429.78	2122.87
429.97	2125.21
430.16	2190.74
430.34	2256.28
430.53	2267.98
430.72	2300.75
430.91	2258.62
431.10	2265.64
431.28	2406.07
431.47	2300.75
431.66	2389.69
431.85	2342.88
432.03	2352.24
432.22	2434.16
432.41	2328.83
432.60	2385.01
432.79	2394.37
432.97	2410.75
433.16	2345.22
433.35	2335.85
433.54	2457.56
433.72	2338.20
433.91	2347.56
434.10	2509.05
434.28	2349.90
434.47	2495.01
434.66	2548.84
434.85	2504.37
435.03	2574.59
435.22	2541.82
435.41	2654.17
435.59	2534.80
435.78	2593.31
435.97	2661.19
436.16	2593.31
436.34	2574.59
436.53	2703.32
436.72	2609.70
436.90	2586.29
437.09	2747.79
437.28	2691.62
437.46	2663.53
437.65	2710.34
437.84	2738.43
438.02	2881.20
438.21	2829.71
438.40	2675.23
438.58	2883.54
438.77	2906.95
438.96	2778.22
439.14	2981.84
439.33	2846.09
439.52	2937.37
439.70	2988.86
439.89	2789.92
440.08	2857.79
440.26	3094.19
440.45	3056.74
440.63	3009.93
440.82	3063.76
441.01	3040.36
441.19	3040.36
441.38	3201.85
441.57	3155.04
441.75	3243.98
441.94	3201.85
442.12	3197.17
442.31	3363.35
442.50	3265.05
442.68	3178.45
442.87	3389.10
443.05	3323.56
443.24	3180.79
443.43	3246.32
443.61	3201.85
443.80	3356.33
443.98	3290.79
444.17	3145.68
444.35	3321.22
444.54	3398.46
