SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:20 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	88.94
370.86	77.24
371.06	98.30
371.25	170.86
371.45	112.35
371.65	187.24
371.84	105.32
372.04	105.32
372.24	191.92
372.44	222.35
372.63	152.13
372.83	161.50
373.03	170.86
373.22	222.35
373.42	198.95
373.62	313.63
373.81	250.44
374.01	189.58
374.21	187.24
374.40	180.22
374.60	322.99
374.79	276.18
374.99	142.77
375.19	238.73
375.38	271.50
375.58	259.80
375.78	238.73
375.97	301.93
376.17	224.69
376.37	292.57
376.56	210.65
376.76	292.57
376.95	297.25
377.15	301.93
377.35	250.44
377.54	241.08
377.74	360.44
377.93	278.52
378.13	362.78
378.33	294.91
378.52	238.73
378.72	301.93
378.91	306.61
379.11	311.29
379.31	306.61
379.50	287.89
379.70	220.01
379.89	301.93
380.09	306.61
380.28	294.91
380.48	294.91
380.68	278.52
380.87	238.73
381.07	402.57
381.26	337.04
381.46	372.15
381.65	339.38
381.85	304.27
382.04	271.50
382.24	292.57
382.43	337.04
382.63	271.50
382.83	315.97
383.02	273.84
383.22	355.76
383.41	327.68
383.61	353.42
383.80	353.42
384.00	332.36
384.19	393.21
384.39	346.40
384.58	362.78
384.78	369.80
384.97	395.55
385.17	376.83
385.36	372.15
385.56	425.98
385.75	313.63
385.95	376.83
386.14	423.64
386.34	425.98
386.53	472.79
386.72	414.27
386.92	442.36
387.11	393.21
387.31	440.02
387.50	423.64
387.70	437.68
387.89	425.98
388.09	428.32
388.28	484.49
388.48	376.83
388.67	400.23
388.86	472.79
389.06	458.74
389.25	533.64
389.45	507.90
389.64	451.72
389.84	510.24
390.03	463.43
390.22	514.92
390.42	458.74
390.61	472.79
390.81	458.74
391.00	461.09
391.19	500.87
391.39	526.62
391.58	514.92
391.78	442.36
391.97	557.05
392.16	503.22
392.36	552.37
392.55	519.60
392.75	613.22
392.94	528.96
393.13	503.22
393.33	475.13
393.52	535.98
393.71	578.11
393.91	498.53
394.10	528.96
394.29	561.73
394.49	561.73
394.68	580.45
394.88	559.39
395.07	585.13
395.26	603.86
395.46	709.18
395.65	589.82
395.84	592.16
396.04	732.59
396.23	615.56
396.42	638.97
396.62	638.97
396.81	753.65
397.00	617.90
397.19	667.05
397.39	702.16
397.58	697.48
397.77	688.12
397.97	669.39
398.16	585.13
398.35	709.18
398.55	634.29
398.74	732.59
398.93	660.03
399.12	741.95
399.32	709.18
399.51	657.69
399.70	702.16
399.90	828.55
400.09	748.97
400.28	732.59
400.47	688.12
400.67	800.46
400.86	692.80
401.05	695.14
401.24	772.38
401.44	798.12
401.63	842.59
401.82	753.65
402.01	828.55
402.21	746.63
402.40	767.70
402.59	856.64
402.78	884.72
402.97	861.32
403.17	861.32
403.36	950.26
403.55	844.93
403.74	868.34
403.93	835.57
404.13	938.55
404.32	880.04
404.51	938.55
404.70	950.26
404.89	924.51
405.09	1064.94
405.28	903.45
405.47	1027.50
405.66	947.92
405.85	950.26
406.05	861.32
406.24	985.37
406.43	1013.45
406.62	945.58
406.81	1034.52
407.00	978.34
407.20	1006.43
407.39	1043.88
407.58	1093.03
407.77	1064.94
407.96	1160.91
408.15	1008.77
408.34	1034.52
408.54	1102.39
408.73	1109.41
408.92	1151.54
409.11	1116.44
409.30	1123.46
409.49	1137.50
409.68	1228.78
409.87	1181.97
410.07	1235.80
410.26	1210.06
410.45	1177.29
410.64	1100.05
410.83	1203.04
411.02	1273.25
411.21	1308.36
411.40	1196.01
411.59	1308.36
411.78	1235.80
411.98	1268.57
412.17	1284.95
412.36	1397.30
412.55	1366.87
412.74	1338.79
412.93	1343.47
413.12	1306.02
413.31	1472.20
413.50	1371.55
413.69	1291.98
413.88	1425.39
414.07	1322.40
414.26	1465.18
414.45	1331.76
414.64	1458.15
414.83	1533.05
415.02	1446.45
415.22	1551.78
415.41	1432.41
415.60	1544.75
415.79	1474.54
415.98	1582.20
416.17	1579.86
416.36	1528.37
416.55	1657.10
416.74	1657.10
416.93	1666.46
417.12	1579.86
417.31	1633.69
417.50	1593.90
417.69	1746.04
417.88	1750.72
418.07	1710.93
418.26	1788.17
418.45	1706.25
418.64	1844.34
418.83	1849.02
419.02	1774.13
419.21	1710.93
419.39	1799.87
419.58	1853.70
419.77	1877.11
419.96	1867.75
420.15	1849.02
420.34	1834.98
420.53	1900.52
420.72	1781.15
420.91	1926.26
421.10	1895.83
421.29	1858.39
421.48	1790.51
421.67	1935.62
421.86	1928.60
422.05	1952.01
422.24	1942.64
422.43	1937.96
422.61	1907.54
422.80	2015.20
422.99	1987.11
423.18	2003.50
423.37	2057.33
423.56	2097.12
423.75	1888.81
423.94	1994.14
424.13	1755.40
424.32	1891.15
424.50	2033.93
424.69	2087.76
424.88	2120.53
425.07	2033.93
425.26	2062.01
425.45	2064.35
425.64	2069.03
425.83	1998.82
426.01	2045.63
426.20	2040.95
426.39	2071.37
426.58	1984.77
426.77	2029.24
426.96	2033.93
427.15	2162.66
427.33	2148.61
427.52	2129.89
427.71	2214.15
427.90	2204.78
428.09	2218.83
428.28	2153.29
428.46	2216.49
428.65	2122.87
428.84	2139.25
429.03	2165.00
429.22	2134.57
429.40	2195.42
429.59	2167.34
429.78	2270.32
429.97	2057.33
430.16	2251.60
430.34	2338.20
430.53	2172.02
430.72	2326.49
430.91	2356.92
431.10	2303.09
431.28	2387.35
431.47	2375.64
431.66	2385.01
431.85	2401.39
432.03	2438.84
432.22	2420.11
432.41	2462.24
432.60	2356.92
432.79	2506.71
432.97	2525.44
433.16	2394.37
433.35	2450.54
433.54	2457.56
433.72	2464.58
433.91	2581.61
434.10	2541.82
434.28	2509.05
434.47	2637.78
434.66	2583.95
434.85	2600.34
435.03	2558.21
435.22	2590.97
435.41	2586.29
435.59	2612.04
435.78	2546.50
435.97	2553.52
436.16	2719.70
436.34	2548.84
436.53	2796.94
436.72	2745.45
436.90	2665.87
437.09	2708.00
437.28	2628.42
437.46	2810.98
437.65	2579.27
437.84	2745.45
438.02	2731.41
438.21	2794.60
438.40	2775.88
438.58	2935.03
438.77	2939.71
438.96	2888.22
439.14	2963.12
439.33	2909.29
439.52	3009.93
439.70	2935.03
439.89	3047.38
440.08	2923.33
440.26	2928.01
440.45	3016.95
440.63	3021.63
440.82	3255.69
441.01	2993.55
441.19	3129.30
441.38	3222.92
441.57	3148.02
441.75	3222.92
441.94	3178.45
442.12	3279.09
442.31	3248.66
442.50	3400.80
442.68	3351.65
442.87	3316.54
443.05	3384.41
443.24	3400.80
443.43	3375.05
443.61	3405.48
443.80	3506.12
443.98	3351.65
444.17	3307.18
444.35	3433.57
444.54	3473.36
