SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	149.79
370.86	67.88
371.06	173.20
371.25	182.56
371.45	201.29
371.65	131.07
371.84	187.24
372.04	140.43
372.24	194.26
372.44	220.01
372.63	217.67
372.83	191.92
373.03	208.31
373.22	245.76
373.42	170.86
373.62	154.48
373.81	322.99
374.01	117.03
374.21	215.33
374.40	243.42
374.60	196.60
374.79	217.67
374.99	250.44
375.19	252.78
375.38	285.55
375.58	175.54
375.78	224.69
375.97	315.97
376.17	271.50
376.37	238.73
376.56	297.25
376.76	355.76
376.95	205.97
377.15	215.33
377.35	287.89
377.54	318.31
377.74	236.39
377.93	264.48
378.13	229.37
378.33	245.76
378.52	175.54
378.72	276.18
378.91	320.65
379.11	217.67
379.31	266.82
379.50	297.25
379.70	308.95
379.89	248.10
380.09	271.50
380.28	236.39
380.48	276.18
380.68	330.02
380.87	269.16
381.07	292.57
381.26	311.29
381.46	351.08
381.65	341.72
381.85	271.50
382.04	318.31
382.24	367.46
382.43	362.78
382.63	313.63
382.83	271.50
383.02	304.27
383.22	397.89
383.41	383.85
383.61	280.86
383.80	372.15
384.00	421.30
384.19	313.63
384.39	351.08
384.58	339.38
384.78	351.08
384.97	435.34
385.17	327.68
385.36	355.76
385.56	402.57
385.75	287.89
385.95	386.19
386.14	409.59
386.34	367.46
386.53	367.46
386.72	332.36
386.92	362.78
387.11	451.72
387.31	447.04
387.50	475.13
387.70	388.53
387.89	330.02
388.09	386.19
388.28	390.87
388.48	444.70
388.67	430.66
388.86	440.02
389.06	374.49
389.25	374.49
389.45	517.26
389.64	395.55
389.84	475.13
390.03	435.34
390.22	461.09
390.42	491.51
390.61	484.49
390.81	472.79
391.00	465.77
391.19	437.68
391.39	468.11
391.58	517.26
391.78	465.77
391.97	517.26
392.16	454.06
392.36	554.71
392.55	472.79
392.75	496.19
392.94	559.39
393.13	491.51
393.33	507.90
393.52	540.66
393.71	594.50
393.91	578.11
394.10	559.39
394.29	519.60
394.49	500.87
394.68	592.16
394.88	496.19
395.07	641.31
395.26	648.33
395.46	622.58
395.65	645.99
395.84	662.37
396.04	645.99
396.23	608.54
396.42	592.16
396.62	592.16
396.81	589.82
397.00	575.77
397.19	610.88
397.39	568.75
397.58	678.76
397.77	510.24
397.97	617.90
398.16	690.46
398.35	648.33
398.55	657.69
398.74	699.82
398.93	688.12
399.12	760.67
399.32	641.31
399.51	702.16
399.70	774.72
399.90	770.04
400.09	725.57
400.28	784.08
400.47	802.80
400.67	842.59
400.86	720.88
401.05	828.55
401.24	786.42
401.44	882.38
401.63	830.89
401.82	774.72
402.01	828.55
402.21	858.98
402.40	786.42
402.59	847.27
402.78	821.53
402.97	816.85
403.17	823.87
403.36	823.87
403.55	823.87
403.74	830.89
403.93	858.98
404.13	933.87
404.32	837.91
404.51	910.47
404.70	889.40
404.89	917.49
405.09	901.11
405.28	891.74
405.47	910.47
405.66	926.85
405.85	901.11
406.05	971.32
406.24	968.98
406.43	1036.86
406.62	1046.22
406.81	1018.13
407.00	1008.77
407.20	966.64
407.39	912.81
407.58	1018.13
407.77	1041.54
407.96	1027.50
408.15	1100.05
408.34	1048.56
408.54	990.05
408.73	1053.24
408.92	1118.78
409.11	1123.46
409.30	1109.41
409.49	1090.69
409.68	1200.69
409.87	1118.78
410.07	1188.99
410.26	1160.91
410.45	1146.86
410.64	1144.52
410.83	1219.42
411.02	1240.48
411.21	1214.74
411.40	1174.95
411.59	1245.16
411.78	1231.12
411.98	1191.33
412.17	1355.17
412.36	1188.99
412.55	1296.66
412.74	1432.41
412.93	1362.19
413.12	1310.70
413.31	1329.42
413.50	1331.76
413.69	1455.81
413.88	1490.92
414.07	1432.41
414.26	1401.98
414.45	1371.55
414.64	1369.21
414.83	1434.75
415.02	1493.26
415.22	1572.84
415.41	1565.82
415.60	1638.38
415.79	1551.78
415.98	1467.52
416.17	1570.50
416.36	1645.40
416.55	1636.03
416.74	1673.48
416.93	1593.90
417.12	1741.36
417.31	1640.72
417.50	1544.75
417.69	1729.66
417.88	1626.67
418.07	1689.87
418.26	1710.93
418.45	1764.76
418.64	1839.66
418.83	1701.57
419.02	1746.04
419.21	1813.92
419.39	1872.43
419.58	1746.04
419.77	1872.43
419.96	1746.04
420.15	1799.87
420.34	1865.41
420.53	1893.49
420.72	1858.39
420.91	1870.09
421.10	1863.07
421.29	1909.88
421.48	1851.36
421.67	1912.22
421.86	1888.81
422.05	2031.58
422.24	2008.18
422.43	1952.01
422.61	1907.54
422.80	2036.27
422.99	2022.22
423.18	1996.48
423.37	1991.80
423.56	2073.71
423.75	1956.69
423.94	1832.64
424.13	1804.55
424.32	1902.86
424.50	2019.88
424.69	2054.99
424.88	2008.18
425.07	2026.90
425.26	1912.22
425.45	1980.09
425.64	2017.54
425.83	1940.30
426.01	2001.16
426.20	2064.35
426.39	1982.43
426.58	1944.99
426.77	2024.56
426.96	1991.80
427.15	1987.11
427.33	2097.12
427.52	2071.37
427.71	2071.37
427.90	2141.59
428.09	2111.16
428.28	2069.03
428.46	2253.94
428.65	2134.57
428.84	2181.38
429.03	2207.13
429.22	1973.07
429.40	2176.70
429.59	2176.70
429.78	2099.46
429.97	2169.68
430.16	2279.68
430.34	2263.30
430.53	2466.92
430.72	2347.56
430.91	2267.98
431.10	2239.89
431.28	2319.47
431.47	2424.80
431.66	2345.22
431.85	2317.13
432.03	2363.94
432.22	2368.62
432.41	2462.24
432.60	2452.88
432.79	2455.22
432.97	2462.24
433.16	2518.42
433.35	2317.13
433.54	2551.18
433.72	2562.89
433.91	2459.90
434.10	2495.01
434.28	2385.01
434.47	2523.10
434.66	2427.14
434.85	2422.45
435.03	2574.59
435.22	2621.40
435.41	2626.08
435.59	2612.04
435.78	2642.46
435.97	2567.57
436.16	2686.94
436.34	2572.25
436.53	2590.97
436.72	2710.34
436.90	2693.96
437.09	2590.97
437.28	2640.12
437.46	2593.31
437.65	2686.94
437.84	2700.98
438.02	2822.69
438.21	2715.02
438.40	2649.49
438.58	2820.35
438.77	2906.95
438.96	2843.75
439.14	2860.13
439.33	2904.60
439.52	2878.86
439.70	3038.02
439.89	2963.12
440.08	3021.63
440.26	3042.70
440.45	3094.19
440.63	2979.50
440.82	3028.65
441.01	3009.93
441.19	3075.46
441.38	3204.19
441.57	3176.11
441.75	3185.47
441.94	3171.43
442.12	3197.17
442.31	3400.80
442.50	3145.68
442.68	3218.24
442.87	3274.41
443.05	3314.20
443.24	3342.28
443.43	3424.20
443.61	3236.96
443.80	3456.97
443.98	3248.66
444.17	3159.72
444.35	3396.12
444.54	3435.91
444.73	3361.01
