SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	138.09
371.06	140.43
371.25	156.82
371.45	161.50
371.65	126.39
371.84	81.92
372.04	194.26
372.24	212.99
372.44	121.71
372.63	147.45
372.83	220.01
373.03	152.13
373.22	173.20
373.42	131.07
373.62	205.97
373.81	210.65
374.01	278.52
374.21	294.91
374.40	203.63
374.60	308.95
374.79	161.50
374.99	304.27
375.19	259.80
375.38	285.55
375.58	290.23
375.78	280.86
375.97	287.89
376.17	308.95
376.37	252.78
376.56	220.01
376.76	217.67
376.95	266.82
377.15	252.78
377.35	210.65
377.54	278.52
377.74	273.84
377.93	269.16
378.13	278.52
378.33	266.82
378.52	255.12
378.72	299.59
378.91	257.46
379.11	297.25
379.31	236.39
379.50	196.60
379.70	353.42
379.89	297.25
380.09	248.10
380.28	248.10
380.48	250.44
380.68	322.99
380.87	332.36
381.07	325.33
381.26	313.63
381.46	292.57
381.65	264.48
381.85	341.72
382.04	339.38
382.24	294.91
382.43	330.02
382.63	372.15
382.83	442.36
383.02	353.42
383.22	411.93
383.41	397.89
383.61	393.21
383.80	386.19
384.00	404.91
384.19	397.89
384.39	241.08
384.58	376.83
384.78	395.55
384.97	430.66
385.17	414.27
385.36	362.78
385.56	372.15
385.75	400.23
385.95	367.46
386.14	407.25
386.34	400.23
386.53	444.70
386.72	404.91
386.92	449.38
387.11	390.87
387.31	411.93
387.50	337.04
387.70	330.02
387.89	344.06
388.09	430.66
388.28	379.17
388.48	407.25
388.67	482.15
388.86	402.57
389.06	397.89
389.25	379.17
389.45	442.36
389.64	458.74
389.84	482.15
390.03	475.13
390.22	449.38
390.42	425.98
390.61	517.26
390.81	423.64
391.00	580.45
391.19	519.60
391.39	458.74
391.58	477.47
391.78	566.41
391.97	547.69
392.16	421.30
392.36	514.92
392.55	571.09
392.75	557.05
392.94	550.03
393.13	580.45
393.33	526.62
393.52	559.39
393.71	575.77
393.91	610.88
394.10	564.07
394.29	531.30
394.49	575.77
394.68	566.41
394.88	594.50
395.07	547.69
395.26	533.64
395.46	550.03
395.65	596.84
395.84	622.58
396.04	589.82
396.23	566.41
396.42	676.41
396.62	629.60
396.81	636.63
397.00	624.92
397.19	671.73
397.39	599.18
397.58	547.69
397.77	737.27
397.97	690.46
398.16	657.69
398.35	674.07
398.55	713.86
398.74	688.12
398.93	746.63
399.12	695.14
399.32	751.31
399.51	758.33
399.70	732.59
399.90	723.23
400.09	716.20
400.28	844.93
400.47	671.73
400.67	798.12
400.86	830.89
401.05	763.01
401.24	770.04
401.44	802.80
401.63	868.34
401.82	863.66
402.01	821.53
402.21	777.06
402.40	788.76
402.59	903.45
402.78	777.06
402.97	856.64
403.17	844.93
403.36	917.49
403.55	837.91
403.74	786.42
403.93	936.21
404.13	835.57
404.32	875.36
404.51	905.79
404.70	938.55
404.89	901.11
405.09	980.68
405.28	966.64
405.47	940.90
405.66	1006.43
405.85	1046.22
406.05	903.45
406.24	997.07
406.43	1032.18
406.62	1074.31
406.81	1027.50
407.00	997.07
407.20	1039.20
407.39	1015.79
407.58	1027.50
407.77	1015.79
407.96	1022.81
408.15	1109.41
408.34	947.92
408.54	1109.41
408.73	1090.69
408.92	1081.33
409.11	1083.67
409.30	1081.33
409.49	1163.25
409.68	1053.24
409.87	1146.86
410.07	1191.33
410.26	1165.59
410.45	1139.84
410.64	1170.27
410.83	1111.75
411.02	1233.46
411.21	1287.29
411.40	1179.63
411.59	1193.67
411.78	1266.23
411.98	1277.93
412.17	1240.48
412.36	1275.59
412.55	1352.83
412.74	1306.02
412.93	1378.58
413.12	1437.09
413.31	1446.45
413.50	1359.85
413.69	1315.38
413.88	1488.58
414.07	1490.92
414.26	1469.86
414.45	1448.79
414.64	1390.28
414.83	1472.20
415.02	1441.77
415.22	1523.69
415.41	1579.86
415.60	1507.30
415.79	1462.83
415.98	1530.71
416.17	1547.09
416.36	1511.99
416.55	1643.06
416.74	1659.44
416.93	1617.31
417.12	1638.38
417.31	1694.55
417.50	1626.67
417.69	1783.49
417.88	1741.36
418.07	1741.36
418.26	1771.79
418.45	1818.60
418.64	1767.10
418.83	1699.23
419.02	1739.02
419.21	1778.81
419.39	1860.73
419.58	1891.15
419.77	1865.41
419.96	1849.02
420.15	1928.60
420.34	1825.62
420.53	1921.58
420.72	2003.50
420.91	1923.92
421.10	2036.27
421.29	1923.92
421.48	1853.70
421.67	1996.48
421.86	1933.28
422.05	1914.56
422.24	1877.11
422.43	1926.26
422.61	1858.39
422.80	1952.01
422.99	2076.06
423.18	1921.58
423.37	2050.31
423.56	2017.54
423.75	1977.75
423.94	2078.40
424.13	1837.32
424.32	1905.20
424.50	1982.43
424.69	2064.35
424.88	1998.82
425.07	1907.54
425.26	1933.28
425.45	2050.31
425.64	2080.74
425.83	2062.01
426.01	1937.96
426.20	2122.87
426.39	2031.58
426.58	2045.63
426.77	2010.52
426.96	2132.23
427.15	2146.27
427.33	2176.70
427.52	2150.95
427.71	2181.38
427.90	2181.38
428.09	2263.30
428.28	2207.13
428.46	2167.34
428.65	2122.87
428.84	2328.83
429.03	2232.87
429.22	2202.44
429.40	2214.15
429.59	2275.00
429.78	2235.21
429.97	2153.29
430.16	2204.78
430.34	2413.09
430.53	2401.39
430.72	2253.94
430.91	2394.37
431.10	2272.66
431.28	2293.72
431.47	2310.11
431.66	2387.35
431.85	2345.22
432.03	2331.17
432.22	2478.63
432.41	2469.27
432.60	2485.65
432.79	2377.98
432.97	2431.82
433.16	2417.77
433.35	2487.99
433.54	2558.21
433.72	2445.86
433.91	2415.43
434.10	2466.92
434.28	2464.58
434.47	2590.97
434.66	2527.78
434.85	2569.91
435.03	2420.11
435.22	2616.72
435.41	2647.15
435.59	2677.57
435.78	2689.28
435.97	2675.23
436.16	2595.65
436.34	2619.06
436.53	2724.38
436.72	2745.45
436.90	2708.00
437.09	2644.81
437.28	2722.04
437.46	2764.17
437.65	2705.66
437.84	2715.02
438.02	2759.49
438.21	2761.83
438.40	2780.56
438.58	2855.45
438.77	2881.20
438.96	2808.64
439.14	2853.11
439.33	2972.48
439.52	2881.20
439.70	3014.61
439.89	2902.26
440.08	3007.59
440.26	2998.23
440.45	3136.32
440.63	3129.30
440.82	3014.61
441.01	3148.02
441.19	3075.46
441.38	3229.94
441.57	3199.51
441.75	3098.87
441.94	3145.68
442.12	3337.60
442.31	3403.14
442.50	3169.09
442.68	3363.35
442.87	3293.13
443.05	3279.09
443.24	3410.16
443.43	3449.95
443.61	3431.23
443.80	3386.76
443.98	3386.76
444.17	3201.85
444.35	3391.44
444.54	3400.80
