SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	39.79
371.06	126.39
371.25	149.79
371.45	142.77
371.65	149.79
371.84	105.32
372.04	110.01
372.24	182.56
372.44	212.99
372.63	243.42
372.83	215.33
373.03	198.95
373.22	147.45
373.42	175.54
373.62	159.16
373.81	220.01
374.01	215.33
374.21	250.44
374.40	222.35
374.60	238.73
374.79	215.33
374.99	250.44
375.19	184.90
375.38	304.27
375.58	252.78
375.78	201.29
375.97	262.14
376.17	238.73
376.37	264.48
376.56	212.99
376.76	271.50
376.95	194.26
377.15	280.86
377.35	292.57
377.54	322.99
377.74	285.55
377.93	217.67
378.13	304.27
378.33	292.57
378.52	257.46
378.72	283.20
378.91	262.14
379.11	248.10
379.31	294.91
379.50	248.10
379.70	278.52
379.89	325.33
380.09	325.33
380.28	308.95
380.48	292.57
380.68	299.59
380.87	313.63
381.07	299.59
381.26	311.29
381.46	358.10
381.65	299.59
381.85	346.40
382.04	290.23
382.24	327.68
382.43	411.93
382.63	332.36
382.83	348.74
383.02	318.31
383.22	402.57
383.41	395.55
383.61	348.74
383.80	372.15
384.00	313.63
384.19	353.42
384.39	369.80
384.58	477.47
384.78	407.25
384.97	433.00
385.17	372.15
385.36	386.19
385.56	365.12
385.75	383.85
385.95	381.51
386.14	409.59
386.34	430.66
386.53	383.85
386.72	386.19
386.92	411.93
387.11	437.68
387.31	435.34
387.50	440.02
387.70	440.02
387.89	430.66
388.09	402.57
388.28	407.25
388.48	451.72
388.67	465.77
388.86	442.36
389.06	472.79
389.25	400.23
389.45	489.17
389.64	482.15
389.84	498.53
390.03	477.47
390.22	472.79
390.42	578.11
390.61	433.00
390.81	482.15
391.00	524.28
391.19	493.85
391.39	461.09
391.58	545.34
391.78	521.94
391.97	545.34
392.16	477.47
392.36	507.90
392.55	477.47
392.75	550.03
392.94	517.26
393.13	545.34
393.33	580.45
393.52	582.79
393.71	559.39
393.91	580.45
394.10	568.75
394.29	477.47
394.49	463.43
394.68	594.50
394.88	533.64
395.07	636.63
395.26	629.60
395.46	608.54
395.65	629.60
395.84	657.69
396.04	594.50
396.23	660.03
396.42	622.58
396.62	606.20
396.81	681.10
397.00	566.41
397.19	718.54
397.39	725.57
397.58	681.10
397.77	688.12
397.97	685.78
398.16	699.82
398.35	671.73
398.55	802.80
398.74	699.82
398.93	751.31
399.12	772.38
399.32	725.57
399.51	634.29
399.70	744.29
399.90	678.76
400.09	744.29
400.28	774.72
400.47	746.63
400.67	755.99
400.86	784.08
401.05	828.55
401.24	723.23
401.44	835.57
401.63	770.04
401.82	730.25
402.01	896.43
402.21	851.96
402.40	772.38
402.59	788.76
402.78	791.10
402.97	851.96
403.17	866.00
403.36	887.06
403.55	791.10
403.74	889.40
403.93	802.80
404.13	929.19
404.32	819.19
404.51	791.10
404.70	1013.45
404.89	877.70
405.09	983.02
405.28	940.90
405.47	1048.56
405.66	976.00
405.85	976.00
406.05	901.11
406.24	938.55
406.43	945.58
406.62	922.17
406.81	1025.15
407.00	978.34
407.20	985.37
407.39	1048.56
407.58	947.92
407.77	1069.62
407.96	1086.01
408.15	1078.99
408.34	1076.65
408.54	1095.37
408.73	997.07
408.92	1153.88
409.11	1090.69
409.30	1144.52
409.49	1217.08
409.68	1167.93
409.87	1167.93
410.07	1261.55
410.26	1310.70
410.45	1170.27
410.64	1226.44
410.83	1224.10
411.02	1100.05
411.21	1240.48
411.40	1259.21
411.59	1334.11
411.78	1273.25
411.98	1268.57
412.17	1226.44
412.36	1245.16
412.55	1352.83
412.74	1324.74
412.93	1282.61
413.12	1322.40
413.31	1467.52
413.50	1416.02
413.69	1458.15
413.88	1432.41
414.07	1430.07
414.26	1479.22
414.45	1387.94
414.64	1425.39
414.83	1359.85
415.02	1472.20
415.22	1521.35
415.41	1563.48
415.60	1523.69
415.79	1476.88
415.98	1551.78
416.17	1600.93
416.36	1596.25
416.55	1568.16
416.74	1722.63
416.93	1645.40
417.12	1626.67
417.31	1753.06
417.50	1724.97
417.69	1739.02
417.88	1699.23
418.07	1685.19
418.26	1748.38
418.45	1799.87
418.64	1741.36
418.83	1825.62
419.02	1715.61
419.21	1774.13
419.39	1813.92
419.58	1827.96
419.77	1781.15
419.96	1799.87
420.15	1881.79
420.34	1851.36
420.53	1842.00
420.72	1975.41
420.91	1923.92
421.10	2005.84
421.29	1968.39
421.48	1888.81
421.67	1849.02
421.86	1886.47
422.05	1818.60
422.24	2040.95
422.43	1952.01
422.61	1975.41
422.80	1930.94
422.99	1956.69
423.18	1902.86
423.37	2047.97
423.56	2026.90
423.75	1949.67
423.94	1987.11
424.13	1823.28
424.32	1830.30
424.50	2040.95
424.69	1989.46
424.88	2076.06
425.07	2094.78
425.26	2071.37
425.45	2040.95
425.64	2083.08
425.83	2122.87
426.01	2059.67
426.20	2066.69
426.39	2108.82
426.58	2125.21
426.77	2106.48
426.96	2129.89
427.15	2136.91
427.33	2176.70
427.52	2150.95
427.71	2136.91
427.90	2225.85
428.09	2167.34
428.28	2249.25
428.46	2256.28
428.65	2176.70
428.84	2216.49
429.03	2349.90
429.22	2090.10
429.40	2284.36
429.59	2202.44
429.78	2200.10
429.97	2204.78
430.16	2258.62
430.34	2211.81
430.53	2275.00
430.72	2321.81
430.91	2235.21
431.10	2361.60
431.28	2303.09
431.47	2349.90
431.66	2516.08
431.85	2296.07
432.03	2452.88
432.22	2537.14
432.41	2380.32
432.60	2499.69
432.79	2466.92
432.97	2471.61
433.16	2560.55
433.35	2504.37
433.54	2490.33
433.72	2562.89
433.91	2431.82
434.10	2438.84
434.28	2490.33
434.47	2450.54
434.66	2502.03
434.85	2574.59
435.03	2621.40
435.22	2562.89
435.41	2679.91
435.59	2696.30
435.78	2644.81
435.97	2558.21
436.16	2696.30
436.34	2640.12
436.53	2626.08
436.72	2766.51
436.90	2729.06
437.09	2710.34
437.28	2642.46
437.46	2710.34
437.65	2733.75
437.84	2862.48
438.02	2719.70
438.21	2846.09
438.40	2722.04
438.58	2799.28
438.77	2923.33
438.96	2906.95
439.14	2953.76
439.33	2998.23
439.52	2935.03
439.70	2970.14
439.89	2979.50
440.08	3047.38
440.26	3089.51
440.45	3080.14
440.63	3126.96
440.82	3054.40
441.01	3169.09
441.19	3150.36
441.38	3178.45
441.57	3239.30
441.75	3206.53
441.94	3148.02
442.12	3253.34
442.31	3342.28
442.50	3265.05
442.68	3304.84
442.87	3309.52
443.05	3262.71
443.24	3393.78
443.43	3438.25
443.61	3335.26
443.80	3564.64
443.98	3159.72
444.17	3220.58
444.35	3377.39
444.54	3311.86
444.73	3386.76
