SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	114.69
371.06	170.86
371.25	121.71
371.45	112.35
371.65	196.60
371.84	140.43
372.04	138.09
372.24	133.41
372.44	105.32
372.63	205.97
372.83	224.69
373.03	229.37
373.22	248.10
373.42	227.03
373.62	236.39
373.81	234.05
374.01	290.23
374.21	222.35
374.40	217.67
374.60	241.08
374.79	266.82
374.99	205.97
375.19	257.46
375.38	217.67
375.58	273.84
375.78	304.27
375.97	266.82
376.17	271.50
376.37	283.20
376.56	257.46
376.76	180.22
376.95	262.14
377.15	264.48
377.35	276.18
377.54	241.08
377.74	208.31
377.93	210.65
378.13	299.59
378.33	269.16
378.52	315.97
378.72	287.89
378.91	238.73
379.11	318.31
379.31	301.93
379.50	227.03
379.70	299.59
379.89	351.08
380.09	294.91
380.28	273.84
380.48	259.80
380.68	334.70
380.87	292.57
381.07	318.31
381.26	339.38
381.46	292.57
381.65	266.82
381.85	397.89
382.04	362.78
382.24	327.68
382.43	334.70
382.63	411.93
382.83	299.59
383.02	306.61
383.22	269.16
383.41	318.31
383.61	341.72
383.80	433.00
384.00	315.97
384.19	416.62
384.39	367.46
384.58	269.16
384.78	339.38
384.97	332.36
385.17	351.08
385.36	433.00
385.56	374.49
385.75	351.08
385.95	416.62
386.14	383.85
386.34	390.87
386.53	423.64
386.72	468.11
386.92	407.25
387.11	369.80
387.31	428.32
387.50	430.66
387.70	369.80
387.89	383.85
388.09	372.15
388.28	388.53
388.48	409.59
388.67	428.32
388.86	475.13
389.06	402.57
389.25	477.47
389.45	547.69
389.64	486.83
389.84	524.28
390.03	440.02
390.22	437.68
390.42	463.43
390.61	458.74
390.81	521.94
391.00	409.59
391.19	526.62
391.39	491.51
391.58	514.92
391.78	561.73
391.97	507.90
392.16	505.56
392.36	472.79
392.55	491.51
392.75	575.77
392.94	470.45
393.13	507.90
393.33	533.64
393.52	514.92
393.71	547.69
393.91	524.28
394.10	526.62
394.29	493.85
394.49	552.37
394.68	475.13
394.88	526.62
395.07	669.39
395.26	599.18
395.46	575.77
395.65	725.57
395.84	622.58
396.04	645.99
396.23	748.97
396.42	685.78
396.62	653.01
396.81	664.71
397.00	603.86
397.19	767.70
397.39	667.05
397.58	718.54
397.77	704.50
397.97	681.10
398.16	662.37
398.35	645.99
398.55	720.88
398.74	634.29
398.93	770.04
399.12	763.01
399.32	709.18
399.51	643.65
399.70	744.29
399.90	791.10
400.09	802.80
400.28	819.19
400.47	681.10
400.67	784.08
400.86	835.57
401.05	753.65
401.24	812.17
401.44	826.21
401.63	716.20
401.82	758.33
402.01	734.93
402.21	800.46
402.40	866.00
402.59	784.08
402.78	823.87
402.97	814.51
403.17	791.10
403.36	873.02
403.55	896.43
403.74	952.60
403.93	976.00
404.13	938.55
404.32	882.38
404.51	931.53
404.70	823.87
404.89	863.66
405.09	905.79
405.28	976.00
405.47	922.17
405.66	1011.11
405.85	1046.22
406.05	950.26
406.24	1050.90
406.43	889.40
406.62	1025.15
406.81	1046.22
407.00	1095.37
407.20	1053.24
407.39	1025.15
407.58	1032.18
407.77	1043.88
407.96	1149.20
408.15	1114.10
408.34	987.71
408.54	1036.86
408.73	1086.01
408.92	1090.69
409.11	1086.01
409.30	1107.07
409.49	1153.88
409.68	1104.73
409.87	1179.63
410.07	1109.41
410.26	1149.20
410.45	1233.46
410.64	1203.04
410.83	1193.67
411.02	1254.53
411.21	1242.82
411.40	1233.46
411.59	1310.70
411.78	1170.27
411.98	1306.02
412.17	1324.74
412.36	1406.66
412.55	1301.34
412.74	1458.15
412.93	1350.49
413.12	1245.16
413.31	1397.30
413.50	1380.92
413.69	1444.11
413.88	1371.55
414.07	1380.92
414.26	1521.35
414.45	1406.66
414.64	1488.58
414.83	1458.15
415.02	1392.62
415.22	1507.30
415.41	1472.20
415.60	1540.07
415.79	1493.26
415.98	1612.63
416.17	1547.09
416.36	1547.09
416.55	1706.25
416.74	1699.23
416.93	1657.10
417.12	1607.95
417.31	1755.40
417.50	1692.21
417.69	1671.14
417.88	1778.81
418.07	1732.00
418.26	1804.55
418.45	1753.06
418.64	1952.01
418.83	1755.40
419.02	1851.36
419.21	1771.79
419.39	1900.52
419.58	1743.70
419.77	1806.89
419.96	1788.17
420.15	1832.64
420.34	1795.19
420.53	1888.81
420.72	1923.92
420.91	1984.77
421.10	2083.08
421.29	1942.64
421.48	1907.54
421.67	2045.63
421.86	1989.46
422.05	1989.46
422.24	2005.84
422.43	2029.24
422.61	2031.58
422.80	2050.31
422.99	2087.76
423.18	2101.80
423.37	1956.69
423.56	1944.99
423.75	2038.61
423.94	1944.99
424.13	1937.96
424.32	1933.28
424.50	2101.80
424.69	2015.20
424.88	2010.52
425.07	1935.62
425.26	2080.74
425.45	2076.06
425.64	1980.09
425.83	2001.16
426.01	2115.84
426.20	1959.03
426.39	2066.69
426.58	2188.40
426.77	1984.77
426.96	2172.02
427.15	2085.42
427.33	2167.34
427.52	2157.97
427.71	2106.48
427.90	2057.33
428.09	2148.61
428.28	2038.61
428.46	2122.87
428.65	2258.62
428.84	2267.98
429.03	2258.62
429.22	2115.84
429.40	2223.51
429.59	2267.98
429.78	2179.04
429.97	2118.18
430.16	2179.04
430.34	2286.70
430.53	2289.04
430.72	2275.00
430.91	2356.92
431.10	2352.24
431.28	2410.75
431.47	2331.17
431.66	2377.98
431.85	2429.48
432.03	2459.90
432.22	2466.92
432.41	2356.92
432.60	2403.73
432.79	2392.03
432.97	2427.14
433.16	2480.97
433.35	2338.20
433.54	2581.61
433.72	2583.95
433.91	2576.93
434.10	2487.99
434.28	2576.93
434.47	2490.33
434.66	2612.04
434.85	2525.44
435.03	2581.61
435.22	2539.48
435.41	2677.57
435.59	2595.65
435.78	2588.63
435.97	2668.21
436.16	2710.34
436.34	2700.98
436.53	2719.70
436.72	2665.87
436.90	2724.38
437.09	2729.06
437.28	2719.70
437.46	2689.28
437.65	2551.18
437.84	2799.28
438.02	2803.96
438.21	2829.71
438.40	2885.88
438.58	2839.07
438.77	2878.86
438.96	2740.77
439.14	2904.60
439.33	3052.06
439.52	3030.99
439.70	2862.48
439.89	2963.12
440.08	2998.23
440.26	3148.02
440.45	2928.01
440.63	3030.99
440.82	3087.17
441.01	3094.19
441.19	3075.46
441.38	3133.98
441.57	3171.43
441.75	3251.00
441.94	3283.77
442.12	3276.75
442.31	3339.94
442.50	3255.69
442.68	3335.26
442.87	3417.18
443.05	3410.16
443.24	3363.35
443.43	3496.76
443.61	3265.05
443.80	3566.98
443.98	3269.73
444.17	3222.92
444.35	3351.65
444.54	3431.23
