SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	56.17
370.86	166.18
371.06	74.90
371.25	154.48
371.45	91.28
371.65	187.24
371.84	163.84
372.04	166.18
372.24	170.86
372.44	203.63
372.63	142.77
372.83	210.65
373.03	198.95
373.22	194.26
373.42	255.12
373.62	201.29
373.81	238.73
374.01	269.16
374.21	210.65
374.40	273.84
374.60	311.29
374.79	271.50
374.99	234.05
375.19	203.63
375.38	320.65
375.58	220.01
375.78	311.29
375.97	276.18
376.17	271.50
376.37	297.25
376.56	201.29
376.76	227.03
376.95	330.02
377.15	248.10
377.35	205.97
377.54	299.59
377.74	287.89
377.93	280.86
378.13	334.70
378.33	313.63
378.52	276.18
378.72	334.70
378.91	210.65
379.11	297.25
379.31	290.23
379.50	290.23
379.70	339.38
379.89	393.21
380.09	344.06
380.28	311.29
380.48	285.55
380.68	355.76
380.87	306.61
381.07	348.74
381.26	318.31
381.46	358.10
381.65	353.42
381.85	301.93
382.04	374.49
382.24	365.12
382.43	341.72
382.63	315.97
382.83	344.06
383.02	322.99
383.22	351.08
383.41	411.93
383.61	299.59
383.80	360.44
384.00	379.17
384.19	386.19
384.39	400.23
384.58	397.89
384.78	451.72
384.97	418.96
385.17	397.89
385.36	407.25
385.56	517.26
385.75	400.23
385.95	404.91
386.14	421.30
386.34	425.98
386.53	449.38
386.72	463.43
386.92	463.43
387.11	461.09
387.31	407.25
387.50	397.89
387.70	447.04
387.89	402.57
388.09	402.57
388.28	397.89
388.48	395.55
388.67	524.28
388.86	503.22
389.06	500.87
389.25	437.68
389.45	514.92
389.64	456.40
389.84	442.36
390.03	442.36
390.22	545.34
390.42	505.56
390.61	484.49
390.81	498.53
391.00	552.37
391.19	484.49
391.39	449.38
391.58	519.60
391.78	538.32
391.97	554.71
392.16	482.15
392.36	566.41
392.55	491.51
392.75	472.79
392.94	634.29
393.13	653.01
393.33	531.30
393.52	554.71
393.71	596.84
393.91	638.97
394.10	585.13
394.29	620.24
394.49	592.16
394.68	629.60
394.88	641.31
395.07	610.88
395.26	636.63
395.46	585.13
395.65	629.60
395.84	653.01
396.04	622.58
396.23	643.65
396.42	573.43
396.62	697.48
396.81	629.60
397.00	741.95
397.19	608.54
397.39	725.57
397.58	638.97
397.77	725.57
397.97	653.01
398.16	763.01
398.35	678.76
398.55	692.80
398.74	716.20
398.93	849.61
399.12	751.31
399.32	758.33
399.51	791.10
399.70	770.04
399.90	800.46
400.09	807.48
400.28	730.25
400.47	765.36
400.67	856.64
400.86	795.78
401.05	858.98
401.24	891.74
401.44	840.25
401.63	793.44
401.82	784.08
402.01	812.17
402.21	821.53
402.40	875.36
402.59	842.59
402.78	894.08
402.97	798.12
403.17	856.64
403.36	870.68
403.55	863.66
403.74	931.53
403.93	891.74
404.13	968.98
404.32	891.74
404.51	997.07
404.70	924.51
404.89	973.66
405.09	997.07
405.28	1004.09
405.47	870.68
405.66	966.64
405.85	1027.50
406.05	1018.13
406.24	978.34
406.43	1020.47
406.62	1020.47
406.81	1053.24
407.00	1064.94
407.20	1020.47
407.39	1041.54
407.58	1144.52
407.77	1100.05
407.96	1064.94
408.15	1146.86
408.34	1088.35
408.54	1135.16
408.73	1074.31
408.92	1109.41
409.11	1123.46
409.30	1125.80
409.49	1193.67
409.68	1111.75
409.87	1130.48
410.07	1270.91
410.26	1125.80
410.45	1247.51
410.64	1153.88
410.83	1221.76
411.02	1296.66
411.21	1313.04
411.40	1291.98
411.59	1306.02
411.78	1254.53
411.98	1289.64
412.17	1249.85
412.36	1254.53
412.55	1270.91
412.74	1369.21
412.93	1390.28
413.12	1345.81
413.31	1413.68
413.50	1385.60
413.69	1401.98
413.88	1413.68
414.07	1427.73
414.26	1406.66
414.45	1444.11
414.64	1497.94
414.83	1535.39
415.02	1575.18
415.22	1636.03
415.41	1743.70
415.60	1493.26
415.79	1591.56
415.98	1530.71
416.17	1570.50
416.36	1502.62
416.55	1692.21
416.74	1643.06
416.93	1771.79
417.12	1743.70
417.31	1823.28
417.50	1727.32
417.69	1757.74
417.88	1666.46
418.07	1778.81
418.26	1626.67
418.45	1703.91
418.64	1799.87
418.83	1928.60
419.02	1820.94
419.21	1783.49
419.39	1827.96
419.58	1813.92
419.77	1813.92
419.96	1916.90
420.15	1923.92
420.34	1968.39
420.53	1912.22
420.72	2003.50
420.91	1973.07
421.10	1940.30
421.29	2001.16
421.48	1870.09
421.67	1998.82
421.86	1902.86
422.05	2005.84
422.24	2022.22
422.43	2024.56
422.61	2122.87
422.80	2033.93
422.99	2059.67
423.18	2069.03
423.37	2047.97
423.56	2188.40
423.75	2008.18
423.94	2012.86
424.13	1961.37
424.32	1891.15
424.50	2024.56
424.69	2031.58
424.88	2106.48
425.07	1959.03
425.26	2078.40
425.45	2050.31
425.64	2146.27
425.83	2078.40
426.01	2076.06
426.20	2047.97
426.39	2047.97
426.58	2097.12
426.77	2003.50
