SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:17 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	112.35
371.06	56.17
371.25	121.71
371.45	110.01
371.65	189.58
371.84	198.95
372.04	102.98
372.24	182.56
372.44	166.18
372.63	133.41
372.83	173.20
373.03	166.18
373.22	159.16
373.42	147.45
373.62	166.18
373.81	159.16
374.01	203.63
374.21	177.88
374.40	241.08
374.60	259.80
374.79	276.18
374.99	208.31
375.19	229.37
375.38	266.82
375.58	229.37
375.78	287.89
375.97	187.24
376.17	264.48
376.37	224.69
376.56	278.52
376.76	198.95
376.95	280.86
377.15	341.72
377.35	212.99
377.54	241.08
377.74	243.42
377.93	273.84
378.13	241.08
378.33	290.23
378.52	259.80
378.72	318.31
378.91	311.29
379.11	243.42
379.31	245.76
379.50	327.68
379.70	325.33
379.89	337.04
380.09	334.70
380.28	344.06
380.48	297.25
380.68	259.80
380.87	285.55
381.07	306.61
381.26	402.57
381.46	334.70
381.65	306.61
381.85	278.52
382.04	322.99
382.24	365.12
382.43	308.95
382.63	315.97
382.83	320.65
383.02	292.57
383.22	299.59
383.41	437.68
383.61	322.99
383.80	409.59
384.00	393.21
384.19	301.93
384.39	351.08
384.58	348.74
384.78	367.46
384.97	428.32
385.17	351.08
385.36	477.47
385.56	463.43
385.75	334.70
385.95	369.80
386.14	454.06
386.34	425.98
386.53	344.06
386.72	437.68
386.92	411.93
