SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	100.64
370.86	124.05
371.06	142.77
371.25	184.90
371.45	191.92
371.65	140.43
371.84	184.90
372.04	217.67
372.24	131.07
372.44	184.90
372.63	234.05
372.83	177.88
373.03	243.42
373.22	205.97
373.42	203.63
373.62	231.71
373.81	231.71
374.01	308.95
374.21	245.76
374.40	252.78
374.60	297.25
374.79	257.46
374.99	184.90
375.19	264.48
375.38	182.56
375.58	280.86
375.78	280.86
375.97	259.80
376.17	252.78
376.37	273.84
376.56	262.14
376.76	198.95
376.95	259.80
377.15	322.99
377.35	292.57
377.54	327.68
377.74	292.57
377.93	306.61
378.13	308.95
378.33	351.08
378.52	297.25
378.72	252.78
378.91	322.99
379.11	259.80
379.31	351.08
379.50	322.99
379.70	269.16
379.89	276.18
380.09	306.61
380.28	332.36
380.48	283.20
380.68	290.23
380.87	318.31
381.07	346.40
381.26	294.91
381.46	367.46
381.65	362.78
381.85	248.10
382.04	269.16
382.24	358.10
382.43	344.06
382.63	351.08
382.83	348.74
383.02	374.49
383.22	430.66
383.41	360.44
383.61	362.78
383.80	358.10
384.00	447.04
384.19	433.00
384.39	433.00
384.58	341.72
384.78	369.80
384.97	421.30
385.17	369.80
385.36	381.51
385.56	440.02
385.75	390.87
385.95	358.10
386.14	379.17
386.34	379.17
386.53	472.79
386.72	414.27
386.92	470.45
387.11	458.74
387.31	470.45
387.50	463.43
387.70	421.30
387.89	470.45
388.09	500.87
388.28	407.25
388.48	425.98
388.67	456.40
388.86	430.66
389.06	505.56
389.25	489.17
389.45	540.66
389.64	475.13
389.84	566.41
390.03	449.38
390.22	575.77
390.42	404.91
390.61	500.87
390.81	510.24
391.00	493.85
391.19	496.19
391.39	514.92
391.58	547.69
391.78	514.92
391.97	533.64
392.16	486.83
392.36	610.88
392.55	512.58
392.75	526.62
392.94	554.71
393.13	554.71
393.33	585.13
393.52	568.75
393.71	573.43
393.91	681.10
394.10	615.56
394.29	606.20
394.49	585.13
394.68	575.77
394.88	627.26
395.07	655.35
395.26	641.31
395.46	606.20
395.65	683.44
395.84	711.52
396.04	723.23
396.23	678.76
396.42	655.35
396.62	706.84
396.81	667.05
397.00	596.84
397.19	683.44
397.39	695.14
397.58	765.36
397.77	702.16
397.97	737.27
398.16	650.67
398.35	688.12
398.55	681.10
398.74	826.21
398.93	725.57
399.12	702.16
399.32	767.70
399.51	755.99
399.70	887.06
399.90	763.01
400.09	816.85
400.28	737.27
400.47	861.32
400.67	805.14
400.86	858.98
401.05	802.80
401.24	823.87
401.44	809.83
401.63	819.19
401.82	887.06
402.01	795.78
402.21	891.74
402.40	938.55
402.59	809.83
402.78	924.51
402.97	854.30
403.17	933.87
403.36	898.77
403.55	882.38
403.74	894.08
403.93	936.21
404.13	961.96
404.32	936.21
404.51	861.32
404.70	971.32
404.89	943.24
405.09	1020.47
405.28	910.47
405.47	973.66
405.66	1015.79
405.85	964.30
406.05	1032.18
406.24	1055.58
406.43	1039.20
406.62	1067.28
406.81	1039.20
407.00	1041.54
407.20	1022.81
407.39	1128.14
407.58	1132.82
407.77	1032.18
407.96	1076.65
408.15	1156.22
408.34	1064.94
408.54	1111.75
408.73	1088.35
408.92	1097.71
409.11	1093.03
409.30	1167.93
409.49	1128.14
409.68	1221.76
409.87	1179.63
410.07	1249.85
410.26	1254.53
410.45	1268.57
410.64	1123.46
410.83	1184.31
411.02	1348.15
411.21	1324.74
411.40	1329.42
411.59	1226.44
411.78	1296.66
411.98	1247.51
412.17	1369.21
412.36	1329.42
412.55	1245.16
412.74	1451.13
412.93	1373.89
413.12	1329.42
413.31	1446.45
413.50	1451.13
413.69	1418.36
413.88	1533.05
414.07	1455.81
414.26	1502.62
414.45	1535.39
414.64	1476.88
414.83	1493.26
415.02	1558.80
415.22	1535.39
415.41	1633.69
415.60	1549.43
415.79	1568.16
415.98	1614.97
416.17	1607.95
416.36	1643.06
416.55	1598.59
416.74	1788.17
416.93	1774.13
417.12	1776.47
417.31	1633.69
417.50	1736.68
417.69	1790.51
417.88	1783.49
418.07	1771.79
418.26	1788.17
418.45	1891.15
418.64	1956.69
418.83	1816.26
419.02	1802.21
419.21	1919.24
419.39	1804.55
419.58	1825.62
419.77	1858.39
419.96	1811.57
420.15	1902.86
420.34	1926.26
420.53	2026.90
420.72	1961.37
420.91	1968.39
421.10	2059.67
421.29	2122.87
421.48	1952.01
421.67	2148.61
421.86	2104.14
422.05	2148.61
422.24	1949.67
422.43	2059.67
422.61	1991.80
422.80	2050.31
422.99	2064.35
423.18	2097.12
423.37	2083.08
423.56	2125.21
423.75	2087.76
423.94	2008.18
424.13	1961.37
424.32	2008.18
424.50	2125.21
424.69	2008.18
424.88	2155.63
425.07	2097.12
425.26	2033.93
425.45	2047.97
425.64	2026.90
425.83	2080.74
426.01	2057.33
426.20	2094.78
426.39	2211.81
426.58	2127.55
426.77	2017.54
426.96	2279.68
427.15	2181.38
427.33	2265.64
427.52	2157.97
427.71	2188.40
427.90	2307.77
428.09	2097.12
428.28	2298.41
428.46	2321.81
428.65	2305.43
428.84	2455.22
429.03	2314.79
429.22	2200.10
429.40	2286.70
429.59	2310.11
429.78	2249.25
429.97	2225.85
430.16	2253.94
430.34	2394.37
430.53	2401.39
430.72	2434.16
430.91	2387.35
431.10	2389.69
431.28	2427.14
431.47	2387.35
431.66	2448.20
431.85	2420.11
432.03	2539.48
432.22	2607.36
432.41	2532.46
432.60	2663.53
432.79	2431.82
432.97	2455.22
433.16	2459.90
433.35	2476.29
433.54	2619.06
433.72	2520.76
433.91	2614.38
434.10	2516.08
434.28	2602.68
434.47	2558.21
434.66	2588.63
434.85	2675.23
435.03	2633.10
435.22	2656.51
435.41	2771.19
435.59	2693.96
435.78	2644.81
435.97	2754.81
436.16	2850.77
436.34	2719.70
436.53	2848.43
436.72	2794.60
436.90	2778.22
437.09	2803.96
437.28	2747.79
437.46	2853.11
437.65	2942.05
437.84	2883.54
438.02	2853.11
438.21	2958.44
438.40	2818.00
438.58	2899.92
438.77	2871.84
438.96	3054.40
439.14	3000.57
439.33	3040.36
439.52	3002.91
439.70	3122.27
439.89	3141.00
440.08	3136.32
440.26	3103.55
440.45	3117.59
440.63	3089.51
440.82	3255.69
441.01	3243.98
441.19	3384.41
441.38	3215.90
441.57	3314.20
441.75	3248.66
441.94	3485.06
442.12	3307.18
442.31	3400.80
442.50	3286.11
442.68	3475.70
442.87	3398.46
443.05	3391.44
443.24	3503.78
443.43	3613.79
443.61	3431.23
443.80	3485.06
443.98	3473.36
444.17	3375.05
444.35	3442.93
444.54	3609.11
