SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	72.56
371.06	128.73
371.25	215.33
371.45	156.82
371.65	138.09
371.84	67.88
372.04	121.71
372.24	156.82
372.44	177.88
372.63	201.29
372.83	266.82
373.03	208.31
373.22	133.41
373.42	198.95
373.62	241.08
373.81	196.60
374.01	227.03
374.21	252.78
374.40	231.71
374.60	304.27
374.79	208.31
374.99	182.56
375.19	243.42
375.38	227.03
375.58	243.42
375.78	173.20
375.97	262.14
376.17	330.02
376.37	294.91
376.56	257.46
376.76	224.69
376.95	259.80
377.15	245.76
377.35	271.50
377.54	273.84
377.74	297.25
377.93	325.33
378.13	276.18
378.33	273.84
378.52	243.42
378.72	269.16
378.91	241.08
379.11	238.73
379.31	210.65
379.50	294.91
379.70	273.84
379.89	397.89
380.09	299.59
380.28	297.25
380.48	311.29
380.68	248.10
380.87	351.08
381.07	304.27
381.26	334.70
381.46	390.87
381.65	341.72
381.85	360.44
382.04	355.76
382.24	322.99
382.43	365.12
382.63	360.44
382.83	334.70
383.02	262.14
383.22	407.25
383.41	353.42
383.61	339.38
383.80	397.89
384.00	280.86
384.19	414.27
384.39	425.98
384.58	379.17
384.78	367.46
384.97	437.68
385.17	407.25
385.36	393.21
385.56	367.46
385.75	355.76
385.95	388.53
386.14	341.72
386.34	423.64
386.53	365.12
386.72	388.53
386.92	409.59
387.11	341.72
387.31	358.10
387.50	421.30
387.70	435.34
387.89	418.96
388.09	465.77
388.28	411.93
388.48	430.66
388.67	533.64
388.86	491.51
389.06	440.02
389.25	444.70
389.45	468.11
389.64	449.38
389.84	575.77
390.03	507.90
390.22	451.72
390.42	472.79
390.61	447.04
390.81	468.11
391.00	596.84
391.19	435.34
391.39	517.26
391.58	517.26
391.78	568.75
391.97	512.58
392.16	461.09
392.36	547.69
392.55	564.07
392.75	533.64
392.94	552.37
393.13	582.79
393.33	587.47
393.52	582.79
393.71	601.52
393.91	617.90
394.10	617.90
394.29	568.75
394.49	578.11
394.68	571.09
394.88	510.24
395.07	603.86
395.26	643.65
395.46	594.50
395.65	587.47
395.84	620.24
396.04	627.26
396.23	678.76
396.42	622.58
396.62	638.97
396.81	641.31
397.00	692.80
397.19	653.01
397.39	622.58
397.58	641.31
397.77	690.46
397.97	580.45
398.16	720.88
398.35	744.29
398.55	643.65
398.74	706.84
398.93	732.59
399.12	774.72
399.32	638.97
399.51	690.46
399.70	706.84
399.90	833.23
400.09	774.72
400.28	730.25
400.47	774.72
400.67	746.63
400.86	830.89
401.05	777.06
401.24	805.14
401.44	779.40
401.63	802.80
401.82	819.19
402.01	748.97
402.21	758.33
402.40	880.04
402.59	847.27
402.78	856.64
402.97	821.53
403.17	863.66
403.36	795.78
403.55	889.40
403.74	847.27
403.93	891.74
404.13	943.24
404.32	849.61
404.51	910.47
404.70	919.83
404.89	917.49
405.09	978.34
405.28	919.83
405.47	954.94
405.66	1004.09
405.85	985.37
406.05	891.74
406.24	938.55
406.43	966.64
406.62	999.41
406.81	999.41
407.00	954.94
407.20	957.28
407.39	1074.31
407.58	1055.58
407.77	992.39
407.96	1043.88
408.15	1116.44
408.34	1050.90
408.54	1165.59
408.73	999.41
408.92	1053.24
409.11	1095.37
409.30	1109.41
409.49	1128.14
409.68	1296.66
409.87	1125.80
410.07	1039.20
410.26	1245.16
410.45	1160.91
410.64	1193.67
410.83	1245.16
411.02	1214.74
411.21	1226.44
411.40	1210.06
411.59	1343.47
411.78	1299.00
411.98	1341.13
412.17	1247.51
412.36	1270.91
412.55	1336.45
412.74	1401.98
412.93	1336.45
413.12	1348.15
413.31	1474.54
413.50	1287.29
413.69	1416.02
413.88	1418.36
414.07	1416.02
414.26	1472.20
414.45	1479.22
414.64	1416.02
414.83	1575.18
415.02	1497.94
415.22	1544.75
415.41	1610.29
415.60	1502.62
415.79	1636.03
415.98	1612.63
416.17	1631.35
416.36	1598.59
416.55	1610.29
416.74	1619.65
416.93	1659.44
417.12	1598.59
417.31	1771.79
417.50	1720.29
417.69	1612.63
417.88	1755.40
418.07	1664.12
418.26	1748.38
418.45	1799.87
418.64	1802.21
418.83	1802.21
419.02	1797.53
419.21	1811.57
419.39	1853.70
419.58	1923.92
419.77	1792.85
419.96	1914.56
420.15	1863.07
420.34	1797.53
420.53	1928.60
420.72	1919.24
420.91	1952.01
421.10	1834.98
421.29	1984.77
421.48	1874.77
421.67	1898.17
421.86	1975.41
422.05	2008.18
422.24	1921.58
422.43	1944.99
422.61	2087.76
422.80	2008.18
422.99	1933.28
423.18	1977.75
423.37	2005.84
423.56	1959.03
423.75	1989.46
423.94	1940.30
424.13	1898.17
424.32	2001.16
424.50	2087.76
424.69	2122.87
424.88	2183.72
425.07	1937.96
425.26	1954.35
425.45	2008.18
425.64	2104.14
425.83	2080.74
426.01	2134.57
426.20	2024.56
426.39	2129.89
426.58	2176.70
426.77	2038.61
426.96	1982.43
427.15	2073.71
427.33	2108.82
427.52	2071.37
427.71	2179.04
427.90	2052.65
428.09	2183.72
428.28	2265.64
428.46	2232.87
428.65	2136.91
428.84	2218.83
429.03	2370.96
429.22	2223.51
429.40	2106.48
429.59	2265.64
429.78	2143.93
429.97	2155.63
430.16	2141.59
430.34	2310.11
430.53	2438.84
430.72	2328.83
430.91	2305.43
431.10	2335.85
431.28	2359.26
431.47	2417.77
431.66	2502.03
431.85	2431.82
432.03	2471.61
432.22	2504.37
432.41	2431.82
432.60	2490.33
432.79	2471.61
432.97	2583.95
433.16	2499.69
433.35	2312.45
433.54	2413.09
433.72	2445.86
433.91	2574.59
434.10	2492.67
434.28	2609.70
434.47	2663.53
434.66	2539.48
434.85	2495.01
435.03	2600.34
435.22	2593.31
435.41	2661.19
435.59	2672.89
435.78	2717.36
435.97	2602.68
436.16	2572.25
436.34	2668.21
436.53	2675.23
436.72	2810.98
436.90	2626.08
437.09	2787.58
437.28	2565.23
437.46	2710.34
437.65	2703.32
437.84	2827.37
438.02	2729.06
438.21	2778.22
438.40	2567.57
438.58	2965.46
438.77	2939.71
438.96	2906.95
439.14	2832.05
439.33	2904.60
439.52	2979.50
439.70	3019.29
439.89	2988.86
440.08	3045.04
440.26	3045.04
440.45	2930.35
440.63	3087.17
440.82	3187.81
441.01	3173.77
441.19	3148.02
441.38	3208.87
441.57	3166.74
441.75	3185.47
441.94	3358.67
442.12	3222.92
442.31	3246.32
442.50	3375.05
442.68	3346.97
442.87	3332.92
443.05	3272.07
443.24	3410.16
443.43	3405.48
443.61	3361.01
443.80	3433.57
443.98	3332.92
444.17	3309.52
444.35	3485.06
444.54	3447.61
444.73	3297.81
