SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	105.32
370.86	117.03
371.06	100.64
371.25	159.16
371.45	135.75
371.65	220.01
371.84	135.75
372.04	208.31
372.24	156.82
372.44	147.45
372.63	280.86
372.83	215.33
373.03	220.01
373.22	173.20
373.42	245.76
373.62	222.35
373.81	189.58
374.01	217.67
374.21	243.42
374.40	243.42
374.60	287.89
374.79	119.37
374.99	184.90
375.19	269.16
375.38	205.97
375.58	227.03
375.78	238.73
375.97	208.31
376.17	285.55
376.37	285.55
376.56	255.12
376.76	262.14
376.95	285.55
377.15	337.04
377.35	259.80
377.54	177.88
377.74	280.86
377.93	325.33
378.13	294.91
378.33	311.29
378.52	290.23
378.72	231.71
378.91	297.25
379.11	332.36
379.31	290.23
379.50	283.20
379.70	395.55
379.89	280.86
380.09	280.86
380.28	262.14
380.48	421.30
380.68	313.63
380.87	271.50
381.07	278.52
381.26	301.93
381.46	294.91
381.65	290.23
381.85	308.95
382.04	341.72
382.24	327.68
382.43	285.55
382.63	311.29
382.83	285.55
383.02	407.25
383.22	395.55
383.41	304.27
383.61	344.06
383.80	433.00
384.00	320.65
384.19	362.78
384.39	365.12
384.58	287.89
384.78	365.12
384.97	376.83
385.17	322.99
385.36	374.49
385.56	430.66
385.75	339.38
385.95	348.74
386.14	477.47
386.34	451.72
386.53	369.80
386.72	407.25
386.92	351.08
387.11	409.59
387.31	355.76
387.50	337.04
387.70	454.06
387.89	416.62
388.09	449.38
388.28	376.83
388.48	444.70
388.67	505.56
388.86	491.51
389.06	505.56
389.25	402.57
389.45	470.45
389.64	503.22
389.84	454.06
390.03	456.40
390.22	479.81
390.42	458.74
390.61	407.25
390.81	379.17
391.00	500.87
391.19	559.39
391.39	507.90
391.58	524.28
391.78	414.27
391.97	517.26
392.16	573.43
392.36	547.69
392.55	482.15
392.75	465.77
392.94	524.28
393.13	489.17
393.33	566.41
393.52	451.72
393.71	624.92
393.91	620.24
394.10	594.50
394.29	573.43
394.49	578.11
394.68	552.37
394.88	547.69
395.07	594.50
395.26	603.86
395.46	482.15
395.65	678.76
395.84	662.37
396.04	601.52
396.23	641.31
396.42	634.29
396.62	720.88
396.81	645.99
397.00	667.05
397.19	685.78
397.39	681.10
397.58	732.59
397.77	631.94
397.97	744.29
398.16	711.52
398.35	676.41
398.55	704.50
398.74	685.78
398.93	739.61
399.12	739.61
399.32	688.12
399.51	718.54
399.70	704.50
399.90	739.61
400.09	702.16
400.28	802.80
400.47	706.84
400.67	744.29
400.86	725.57
401.05	767.70
401.24	763.01
401.44	844.93
401.63	819.19
401.82	765.36
402.01	741.95
402.21	854.30
402.40	807.48
402.59	840.25
402.78	812.17
402.97	851.96
403.17	856.64
403.36	898.77
403.55	882.38
403.74	901.11
403.93	830.89
404.13	870.68
404.32	884.72
404.51	985.37
404.70	933.87
404.89	929.19
405.09	912.81
405.28	917.49
405.47	875.36
405.66	1004.09
405.85	966.64
406.05	1039.20
406.24	1020.47
406.43	936.21
406.62	1078.99
406.81	1062.60
407.00	933.87
407.20	896.43
407.39	1039.20
407.58	1050.90
407.77	973.66
407.96	1036.86
408.15	1191.33
408.34	1074.31
408.54	1100.05
408.73	1039.20
408.92	1062.60
409.11	1181.97
409.30	1170.27
409.49	1156.22
409.68	1095.37
409.87	1057.92
410.07	1170.27
410.26	1128.14
410.45	1088.35
410.64	1231.12
410.83	1174.95
411.02	1266.23
411.21	1317.72
411.40	1254.53
411.59	1235.80
411.78	1282.61
411.98	1284.95
412.17	1362.19
412.36	1275.59
412.55	1280.27
412.74	1341.13
412.93	1409.00
413.12	1301.34
413.31	1430.07
413.50	1301.34
413.69	1441.77
413.88	1390.28
414.07	1462.83
414.26	1540.07
414.45	1458.15
414.64	1390.28
414.83	1495.60
415.02	1519.01
415.22	1479.22
415.41	1516.67
415.60	1577.52
415.79	1600.93
415.98	1565.82
416.17	1617.31
416.36	1582.20
416.55	1713.27
416.74	1666.46
416.93	1565.82
417.12	1671.14
417.31	1598.59
417.50	1732.00
417.69	1750.72
417.88	1689.87
418.07	1715.61
418.26	1682.85
418.45	1769.44
418.64	1776.47
418.83	1837.32
419.02	1881.79
419.21	1757.74
419.39	1743.70
419.58	1781.15
419.77	1790.51
419.96	1849.02
420.15	1930.94
420.34	1818.60
420.53	1966.05
420.72	1923.92
420.91	1930.94
421.10	1872.43
421.29	1877.11
421.48	1849.02
421.67	1839.66
421.86	1877.11
422.05	1921.58
422.24	1954.35
422.43	1905.20
422.61	2012.86
422.80	2017.54
422.99	1949.67
423.18	2139.25
423.37	2054.99
423.56	2022.22
423.75	2040.95
423.94	1921.58
424.13	1760.08
424.32	2019.88
424.50	2059.67
424.69	2064.35
424.88	2078.40
425.07	2038.61
425.26	1998.82
425.45	2047.97
425.64	1921.58
425.83	1991.80
426.01	2125.21
426.20	2043.29
426.39	2029.24
426.58	2052.65
426.77	1949.67
426.96	2115.84
427.15	2092.44
427.33	2115.84
427.52	2085.42
427.71	2026.90
427.90	2127.55
428.09	2073.71
428.28	2186.06
428.46	2202.44
428.65	2176.70
428.84	2129.89
429.03	2338.20
429.22	2230.53
429.40	2083.08
429.59	2284.36
429.78	2174.36
429.97	2134.57
430.16	2265.64
430.34	2230.53
430.53	2258.62
430.72	2242.23
430.91	2324.15
431.10	2211.81
431.28	2289.04
431.47	2317.13
431.66	2424.80
431.85	2399.05
432.03	2485.65
432.22	2389.69
432.41	2359.26
432.60	2438.84
432.79	2441.18
432.97	2581.61
433.16	2445.86
433.35	2448.20
433.54	2506.71
433.72	2614.38
433.91	2464.58
434.10	2469.27
434.28	2523.10
434.47	2551.18
434.66	2541.82
434.85	2539.48
435.03	2518.42
435.22	2551.18
435.41	2672.89
435.59	2485.65
435.78	2619.06
435.97	2759.49
436.16	2754.81
436.34	2520.76
436.53	2745.45
436.72	2668.21
436.90	2661.19
437.09	2700.98
437.28	2708.00
437.46	2640.12
437.65	2668.21
437.84	2829.71
438.02	2782.90
438.21	2956.10
438.40	2766.51
438.58	2930.35
438.77	3042.70
438.96	2874.18
439.14	2951.42
439.33	2918.65
439.52	2911.63
439.70	3047.38
439.89	2958.44
440.08	2967.80
440.26	2967.80
440.45	3052.06
440.63	3019.29
440.82	3080.14
441.01	3101.21
441.19	3145.68
441.38	3150.36
441.57	3087.17
441.75	3201.85
441.94	3173.77
442.12	3187.81
442.31	3328.24
442.50	3293.13
442.68	3283.77
442.87	3255.69
443.05	3213.56
443.24	3344.63
443.43	3300.16
443.61	3297.81
443.80	3370.37
443.98	3417.18
444.17	3166.74
444.35	3227.60
444.54	3478.04
