SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	133.41
370.86	112.35
371.06	124.05
371.25	173.20
371.45	149.79
371.65	166.18
371.84	140.43
372.04	156.82
372.24	159.16
372.44	163.84
372.63	220.01
372.83	205.97
373.03	175.54
373.22	212.99
373.42	184.90
373.62	208.31
373.81	168.52
374.01	229.37
374.21	250.44
374.40	231.71
374.60	220.01
374.79	269.16
374.99	299.59
375.19	294.91
375.38	241.08
375.58	234.05
375.78	264.48
375.97	227.03
376.17	318.31
376.37	220.01
376.56	325.33
376.76	250.44
376.95	271.50
377.15	194.26
377.35	217.67
377.54	257.46
377.74	210.65
377.93	287.89
378.13	290.23
378.33	299.59
378.52	243.42
378.72	299.59
378.91	351.08
379.11	283.20
379.31	320.65
379.50	259.80
379.70	332.36
379.89	320.65
380.09	344.06
380.28	304.27
380.48	273.84
380.68	280.86
380.87	362.78
381.07	358.10
381.26	304.27
381.46	372.15
381.65	346.40
381.85	334.70
382.04	325.33
382.24	390.87
382.43	294.91
382.63	351.08
382.83	379.17
383.02	395.55
383.22	337.04
383.41	283.20
383.61	421.30
383.80	337.04
384.00	266.82
384.19	376.83
384.39	390.87
384.58	458.74
384.78	421.30
384.97	362.78
385.17	355.76
385.36	428.32
385.56	351.08
385.75	348.74
385.95	379.17
386.14	465.77
386.34	358.10
386.53	437.68
386.72	430.66
386.92	491.51
387.11	358.10
387.31	376.83
387.50	416.62
387.70	425.98
387.89	475.13
388.09	507.90
388.28	407.25
388.48	393.21
388.67	472.79
388.86	463.43
389.06	470.45
389.25	484.49
389.45	512.58
389.64	402.57
389.84	498.53
390.03	498.53
390.22	531.30
390.42	482.15
390.61	421.30
390.81	535.98
391.00	503.22
391.19	486.83
391.39	470.45
391.58	545.34
391.78	482.15
391.97	543.00
392.16	451.72
392.36	552.37
392.55	484.49
392.75	465.77
392.94	550.03
393.13	561.73
393.33	533.64
393.52	645.99
393.71	543.00
393.91	582.79
394.10	573.43
394.29	571.09
394.49	566.41
394.68	615.56
394.88	667.05
395.07	676.41
395.26	610.88
395.46	636.63
395.65	587.47
395.84	713.86
396.04	688.12
396.23	685.78
396.42	674.07
396.62	676.41
396.81	662.37
397.00	657.69
397.19	734.93
397.39	695.14
397.58	688.12
397.77	676.41
397.97	688.12
398.16	653.01
398.35	802.80
398.55	739.61
398.74	763.01
398.93	896.43
399.12	798.12
399.32	669.39
399.51	807.48
399.70	779.40
399.90	751.31
400.09	753.65
400.28	828.55
400.47	814.51
400.67	774.72
400.86	779.40
401.05	795.78
401.24	873.02
401.44	800.46
401.63	814.51
401.82	835.57
402.01	919.83
402.21	830.89
402.40	840.25
402.59	809.83
402.78	812.17
402.97	849.61
403.17	807.48
403.36	929.19
403.55	889.40
403.74	896.43
403.93	882.38
404.13	926.85
404.32	891.74
404.51	936.21
404.70	947.92
404.89	866.00
405.09	933.87
405.28	964.30
405.47	1043.88
405.66	1097.71
405.85	1001.75
406.05	1083.67
406.24	1104.73
406.43	1004.09
406.62	1088.35
406.81	1025.15
407.00	976.00
407.20	1018.13
407.39	1043.88
407.58	1172.61
407.77	1132.82
407.96	1097.71
408.15	1071.97
408.34	1086.01
408.54	1102.39
408.73	1144.52
408.92	1203.04
409.11	1163.25
409.30	1221.76
409.49	1163.25
409.68	1249.85
409.87	1174.95
410.07	1116.44
410.26	1160.91
410.45	1242.82
410.64	1226.44
410.83	1336.45
411.02	1287.29
411.21	1280.27
411.40	1282.61
411.59	1324.74
411.78	1249.85
411.98	1329.42
412.17	1336.45
412.36	1299.00
412.55	1345.81
412.74	1385.60
412.93	1467.52
413.12	1329.42
413.31	1481.56
413.50	1256.87
413.69	1439.43
413.88	1472.20
414.07	1502.62
414.26	1540.07
414.45	1591.56
414.64	1455.81
414.83	1579.86
415.02	1565.82
415.22	1537.73
415.41	1748.38
415.60	1607.95
415.79	1556.46
415.98	1565.82
416.17	1666.46
416.36	1614.97
416.55	1629.01
416.74	1600.93
416.93	1727.32
417.12	1638.38
417.31	1792.85
417.50	1720.29
417.69	1888.81
417.88	1657.10
418.07	1792.85
418.26	1809.23
418.45	1818.60
418.64	1867.75
418.83	1923.92
419.02	1760.08
419.21	1935.62
419.39	1867.75
419.58	1776.47
419.77	1806.89
419.96	1811.57
420.15	1954.35
420.34	1926.26
420.53	1959.03
420.72	1989.46
420.91	1947.33
421.10	2038.61
421.29	1923.92
421.48	2043.29
421.67	2045.63
421.86	2038.61
422.05	2008.18
422.24	2106.48
422.43	2069.03
422.61	2139.25
422.80	2108.82
422.99	2104.14
423.18	2080.74
423.37	2040.95
423.56	2101.80
423.75	2115.84
423.94	1919.24
424.13	2022.22
424.32	2043.29
424.50	2157.97
424.69	2256.28
424.88	2113.50
425.07	2097.12
425.26	2059.67
425.45	1935.62
425.64	1994.14
425.83	2097.12
426.01	2165.00
426.20	2193.08
426.39	2099.46
426.58	2073.71
426.77	2052.65
426.96	2146.27
427.15	2001.16
427.33	2118.18
427.52	2181.38
427.71	2167.34
427.90	2258.62
428.09	2209.47
428.28	2176.70
428.46	2267.98
428.65	2249.25
428.84	2253.94
429.03	2434.16
429.22	2218.83
429.40	2310.11
429.59	2342.88
429.78	2321.81
429.97	2239.89
430.16	2354.58
430.34	2197.76
430.53	2342.88
430.72	2490.33
430.91	2464.58
431.10	2275.00
431.28	2377.98
431.47	2406.07
431.66	2380.32
431.85	2441.18
432.03	2509.05
432.22	2452.88
432.41	2480.97
432.60	2487.99
432.79	2455.22
432.97	2455.22
433.16	2480.97
433.35	2532.46
433.54	2562.89
433.72	2623.74
433.91	2588.63
434.10	2614.38
434.28	2504.37
434.47	2698.64
434.66	2719.70
434.85	2569.91
435.03	2729.06
435.22	2602.68
435.41	2696.30
435.59	2609.70
435.78	2609.70
435.97	2736.09
436.16	2780.56
436.34	2703.32
436.53	2761.83
436.72	2899.92
436.90	2738.43
437.09	2841.41
437.28	2850.77
437.46	2862.48
437.65	2766.51
437.84	2949.08
438.02	2754.81
438.21	2832.05
438.40	2918.65
438.58	2944.39
438.77	2925.67
438.96	2913.97
439.14	2928.01
439.33	2939.71
439.52	2984.18
439.70	2951.42
439.89	3082.49
440.08	3143.34
440.26	3075.46
440.45	3185.47
440.63	3187.81
440.82	3126.96
441.01	3246.32
441.19	3183.13
441.38	3272.07
441.57	3365.69
441.75	3201.85
441.94	3356.33
442.12	3335.26
442.31	3391.44
442.50	3384.41
442.68	3405.48
442.87	3407.82
443.05	3445.27
443.24	3515.48
443.43	3559.95
443.61	3632.51
443.80	3529.53
443.98	3438.25
444.17	3435.91
444.35	3494.42
444.54	3590.38
