SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:00 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	84.26
370.86	105.32
371.06	128.73
371.25	182.56
371.45	84.26
371.65	212.99
371.84	149.79
372.04	107.66
372.24	215.33
372.44	231.71
372.63	194.26
372.83	238.73
373.03	217.67
373.22	187.24
373.42	177.88
373.62	255.12
373.81	196.60
374.01	250.44
374.21	243.42
374.40	159.16
374.60	217.67
374.79	208.31
374.99	322.99
375.19	234.05
375.38	278.52
375.58	259.80
375.78	273.84
375.97	290.23
376.17	327.68
376.37	264.48
376.56	285.55
376.76	198.95
376.95	299.59
377.15	306.61
377.35	297.25
377.54	304.27
377.74	304.27
377.93	273.84
378.13	334.70
378.33	220.01
378.52	292.57
378.72	280.86
378.91	362.78
379.11	241.08
379.31	273.84
379.50	283.20
379.70	292.57
379.89	334.70
380.09	299.59
380.28	330.02
380.48	273.84
380.68	332.36
380.87	205.97
381.07	283.20
381.26	304.27
381.46	243.42
381.65	290.23
381.85	297.25
382.04	381.51
382.24	304.27
382.43	372.15
382.63	325.33
382.83	344.06
383.02	423.64
383.22	437.68
383.41	381.51
383.61	388.53
383.80	341.72
384.00	327.68
384.19	418.96
384.39	327.68
384.58	383.85
384.78	374.49
384.97	418.96
385.17	402.57
385.36	315.97
385.56	341.72
385.75	379.17
385.95	393.21
386.14	348.74
386.34	442.36
386.53	351.08
386.72	437.68
386.92	344.06
387.11	418.96
387.31	440.02
387.50	442.36
387.70	421.30
387.89	404.91
388.09	493.85
388.28	395.55
388.48	367.46
388.67	383.85
388.86	390.87
389.06	440.02
389.25	402.57
389.45	404.91
389.64	477.47
389.84	528.96
390.03	491.51
390.22	489.17
390.42	463.43
390.61	500.87
390.81	575.77
391.00	393.21
391.19	547.69
391.39	524.28
391.58	496.19
391.78	500.87
391.97	468.11
392.16	486.83
392.36	582.79
392.55	524.28
392.75	566.41
392.94	533.64
393.13	528.96
393.33	561.73
393.52	517.26
393.71	545.34
393.91	566.41
394.10	559.39
394.29	517.26
394.49	545.34
394.68	561.73
394.88	617.90
395.07	685.78
395.26	624.92
395.46	657.69
395.65	681.10
395.84	650.67
396.04	615.56
396.23	587.47
396.42	704.50
396.62	631.94
396.81	622.58
397.00	669.39
397.19	653.01
397.39	688.12
397.58	725.57
397.77	645.99
397.97	643.65
398.16	631.94
398.35	800.46
398.55	730.25
398.74	648.33
398.93	734.93
399.12	711.52
399.32	631.94
399.51	711.52
399.70	725.57
399.90	716.20
400.09	798.12
400.28	809.83
400.47	763.01
400.67	767.70
400.86	744.29
401.05	685.78
401.24	758.33
401.44	812.17
401.63	884.72
401.82	863.66
402.01	718.54
402.21	767.70
402.40	870.68
402.59	849.61
402.78	877.70
402.97	912.81
403.17	880.04
403.36	833.23
403.55	755.99
403.74	947.92
403.93	926.85
404.13	971.32
404.32	917.49
404.51	898.77
404.70	978.34
404.89	915.15
405.09	903.45
405.28	851.96
405.47	978.34
405.66	952.60
405.85	929.19
406.05	985.37
406.24	1036.86
406.43	1018.13
406.62	917.49
406.81	976.00
407.00	1018.13
407.20	968.98
407.39	1048.56
407.58	1036.86
407.77	1111.75
407.96	1027.50
408.15	1055.58
408.34	1093.03
408.54	1128.14
408.73	1043.88
408.92	1057.92
409.11	1053.24
409.30	1135.16
409.49	1179.63
409.68	1130.48
409.87	1146.86
410.07	1102.39
410.26	1184.31
410.45	1200.69
410.64	1160.91
410.83	1170.27
411.02	1205.38
411.21	1284.95
411.40	1224.10
411.59	1299.00
411.78	1200.69
411.98	1193.67
412.17	1266.23
412.36	1301.34
412.55	1322.40
412.74	1469.86
412.93	1350.49
413.12	1338.79
413.31	1472.20
413.50	1432.41
413.69	1385.60
413.88	1427.73
414.07	1401.98
414.26	1432.41
414.45	1406.66
414.64	1537.73
414.83	1511.99
415.02	1542.41
415.22	1521.35
415.41	1509.65
415.60	1591.56
415.79	1558.80
415.98	1607.95
416.17	1661.78
416.36	1598.59
416.55	1647.74
416.74	1591.56
416.93	1645.40
417.12	1736.68
417.31	1626.67
417.50	1619.65
417.69	1699.23
417.88	1671.14
418.07	1696.89
418.26	1776.47
418.45	1802.21
418.64	1694.55
418.83	1799.87
419.02	1778.81
419.21	1668.80
419.39	1874.77
419.58	1839.66
419.77	1823.28
419.96	1842.00
420.15	1888.81
420.34	1806.89
420.53	1813.92
420.72	1874.77
420.91	1893.49
421.10	1874.77
421.29	1947.33
421.48	1989.46
421.67	1930.94
421.86	2047.97
422.05	1912.22
422.24	1961.37
422.43	2001.16
422.61	2022.22
422.80	2127.55
422.99	1949.67
423.18	2043.29
423.37	2012.86
423.56	2087.76
423.75	2090.10
423.94	2052.65
424.13	1823.28
424.32	1944.99
424.50	2036.27
424.69	2003.50
424.88	2064.35
425.07	1921.58
425.26	1940.30
425.45	2054.99
425.64	2022.22
425.83	1954.35
426.01	1989.46
426.20	2001.16
426.39	2101.80
426.58	2153.29
426.77	2155.63
426.96	2125.21
427.15	1963.71
427.33	2083.08
427.52	2015.20
427.71	2153.29
427.90	2057.33
428.09	2188.40
428.28	2118.18
428.46	2230.53
428.65	2186.06
428.84	2209.47
429.03	2317.13
429.22	2108.82
429.40	2272.66
429.59	2232.87
429.78	2160.31
429.97	2193.08
430.16	2139.25
430.34	2179.04
430.53	2326.49
430.72	2385.01
430.91	2279.68
431.10	2324.15
431.28	2335.85
431.47	2373.30
431.66	2457.56
431.85	2333.51
432.03	2572.25
432.22	2473.95
432.41	2560.55
432.60	2499.69
432.79	2448.20
432.97	2565.23
433.16	2588.63
433.35	2448.20
433.54	2471.61
433.72	2583.95
433.91	2436.50
434.10	2539.48
434.28	2530.12
434.47	2548.84
434.66	2448.20
434.85	2572.25
435.03	2558.21
435.22	2546.50
435.41	2686.94
435.59	2637.78
435.78	2614.38
435.97	2651.83
436.16	2642.46
436.34	2698.64
436.53	2759.49
436.72	2822.69
436.90	2670.55
437.09	2792.26
437.28	2703.32
437.46	2630.76
437.65	2637.78
437.84	2743.11
438.02	2703.32
438.21	2829.71
438.40	2658.85
438.58	2904.60
438.77	2932.69
438.96	2733.75
439.14	3070.78
439.33	2960.78
439.52	2984.18
439.70	2874.18
439.89	2986.52
440.08	3047.38
440.26	3016.95
440.45	2977.16
440.63	3122.27
440.82	3084.83
441.01	3164.40
441.19	3194.83
441.38	3229.94
441.57	3190.15
441.75	3258.03
441.94	3098.87
442.12	3183.13
442.31	3222.92
442.50	3293.13
442.68	3236.96
442.87	3222.92
443.05	3382.07
443.24	3307.18
443.43	3323.56
443.61	3295.47
443.80	3325.90
443.98	3431.23
444.17	3236.96
444.35	3461.65
444.54	3618.47
