SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:28 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	67.88
371.06	154.48
371.25	112.35
371.45	107.66
371.65	236.39
371.84	107.66
372.04	131.07
372.24	166.18
372.44	126.39
372.63	131.07
372.83	138.09
373.03	217.67
373.22	140.43
373.42	210.65
373.62	229.37
373.81	187.24
374.01	203.63
374.21	257.46
374.40	262.14
374.60	287.89
374.79	224.69
374.99	198.95
375.19	236.39
375.38	264.48
375.58	236.39
375.78	276.18
375.97	341.72
376.17	367.46
376.37	198.95
376.56	182.56
376.76	180.22
376.95	250.44
377.15	257.46
377.35	205.97
377.54	360.44
377.74	332.36
377.93	238.73
378.13	266.82
378.33	205.97
378.52	334.70
378.72	306.61
378.91	203.63
379.11	250.44
379.31	259.80
379.50	224.69
379.70	304.27
379.89	367.46
380.09	271.50
380.28	306.61
380.48	348.74
380.68	297.25
380.87	290.23
381.07	332.36
381.26	353.42
381.46	322.99
381.65	313.63
381.85	315.97
382.04	322.99
382.24	379.17
382.43	374.49
382.63	315.97
382.83	337.04
383.02	435.34
383.22	390.87
383.41	332.36
383.61	397.89
383.80	381.51
384.00	369.80
384.19	337.04
384.39	390.87
384.58	304.27
384.78	407.25
384.97	341.72
385.17	294.91
385.36	365.12
385.56	407.25
385.75	395.55
385.95	315.97
386.14	421.30
386.34	390.87
386.53	421.30
386.72	351.08
386.92	428.32
387.11	390.87
387.31	402.57
387.50	390.87
387.70	447.04
387.89	397.89
388.09	374.49
388.28	423.64
388.48	435.34
388.67	447.04
388.86	528.96
389.06	517.26
389.25	411.93
389.45	498.53
389.64	442.36
389.84	430.66
390.03	482.15
390.22	526.62
390.42	521.94
390.61	510.24
390.81	442.36
391.00	449.38
391.19	470.45
391.39	557.05
391.58	538.32
391.78	571.09
391.97	500.87
392.16	517.26
392.36	601.52
392.55	575.77
392.75	554.71
392.94	557.05
393.13	526.62
393.33	505.56
393.52	589.82
393.71	585.13
393.91	575.77
394.10	575.77
394.29	573.43
394.49	608.54
394.68	547.69
394.88	498.53
395.07	608.54
395.26	552.37
395.46	557.05
395.65	627.26
395.84	585.13
396.04	690.46
396.23	636.63
396.42	624.92
396.62	601.52
396.81	634.29
397.00	634.29
397.19	667.05
397.39	688.12
397.58	648.33
397.77	697.48
397.97	631.94
398.16	737.27
398.35	681.10
398.55	620.24
398.74	786.42
398.93	713.86
399.12	748.97
399.32	692.80
399.51	718.54
399.70	805.14
399.90	702.16
400.09	702.16
400.28	795.78
400.47	770.04
400.67	835.57
400.86	753.65
401.05	830.89
401.24	849.61
401.44	791.10
401.63	837.91
401.82	812.17
402.01	816.85
402.21	791.10
402.40	863.66
402.59	781.74
402.78	837.91
402.97	884.72
403.17	816.85
403.36	835.57
403.55	884.72
403.74	889.40
403.93	903.45
404.13	898.77
404.32	882.38
404.51	971.32
404.70	940.90
404.89	945.58
405.09	940.90
405.28	896.43
405.47	997.07
405.66	994.73
405.85	922.17
406.05	1011.11
406.24	889.40
406.43	994.73
406.62	966.64
406.81	1034.52
407.00	992.39
407.20	1006.43
407.39	1057.92
407.58	1060.26
407.77	1043.88
407.96	1109.41
408.15	1069.62
408.34	1062.60
408.54	1071.97
408.73	1090.69
408.92	1088.35
409.11	1221.76
409.30	1132.82
409.49	1149.20
409.68	1188.99
409.87	1078.99
410.07	1043.88
410.26	1071.97
410.45	1240.48
410.64	1245.16
410.83	1184.31
411.02	1327.08
411.21	1252.19
411.40	1240.48
411.59	1273.25
411.78	1266.23
411.98	1221.76
412.17	1317.72
412.36	1203.04
412.55	1320.06
412.74	1376.24
412.93	1385.60
413.12	1329.42
413.31	1397.30
413.50	1432.41
413.69	1418.36
413.88	1476.88
414.07	1446.45
414.26	1448.79
414.45	1432.41
414.64	1511.99
414.83	1519.01
415.02	1502.62
415.22	1507.30
415.41	1514.33
415.60	1533.05
415.79	1575.18
415.98	1476.88
416.17	1607.95
416.36	1547.09
416.55	1631.35
416.74	1682.85
416.93	1701.57
417.12	1659.44
417.31	1612.63
417.50	1678.16
417.69	1671.14
417.88	1792.85
418.07	1685.19
418.26	1722.63
418.45	1774.13
418.64	1827.96
418.83	1856.04
419.02	1797.53
419.21	1879.45
419.39	1802.21
419.58	1788.17
419.77	1870.09
419.96	1872.43
420.15	1961.37
420.34	1767.10
420.53	1853.70
420.72	1905.20
420.91	1996.48
421.10	2040.95
421.29	1839.66
421.48	1947.33
421.67	1926.26
421.86	1884.13
422.05	1909.88
422.24	1935.62
422.43	1867.75
422.61	1891.15
422.80	1977.75
422.99	1963.71
423.18	2008.18
423.37	2043.29
423.56	2036.27
423.75	2005.84
423.94	1961.37
424.13	1900.52
424.32	1942.64
424.50	2003.50
424.69	2057.33
424.88	2195.42
425.07	2022.22
425.26	1989.46
425.45	2094.78
425.64	1975.41
425.83	2146.27
426.01	2050.31
426.20	2099.46
426.39	2050.31
426.58	2017.54
426.77	2066.69
426.96	2083.08
427.15	2087.76
427.33	2062.01
427.52	2181.38
427.71	2169.68
427.90	2148.61
428.09	2225.85
428.28	2211.81
428.46	2197.76
428.65	2134.57
428.84	2286.70
429.03	2260.96
429.22	2118.18
429.40	2232.87
429.59	2333.51
429.78	2284.36
429.97	2237.55
430.16	2129.89
430.34	2181.38
430.53	2235.21
430.72	2296.07
430.91	2249.25
431.10	2314.79
431.28	2434.16
431.47	2380.32
431.66	2410.75
431.85	2363.94
432.03	2396.71
432.22	2492.67
432.41	2495.01
432.60	2368.62
432.79	2410.75
432.97	2429.48
433.16	2366.28
433.35	2509.05
433.54	2476.29
433.72	2590.97
433.91	2619.06
434.10	2499.69
434.28	2490.33
434.47	2370.96
434.66	2572.25
434.85	2459.90
435.03	2633.10
435.22	2621.40
435.41	2609.70
435.59	2665.87
435.78	2658.85
435.97	2712.68
436.16	2621.40
436.34	2764.17
436.53	2696.30
436.72	2796.94
436.90	2579.27
437.09	2602.68
437.28	2621.40
437.46	2668.21
437.65	2754.81
437.84	2773.53
438.02	2782.90
438.21	2827.37
438.40	2623.74
438.58	2981.84
438.77	2888.22
438.96	2892.90
439.14	2841.41
439.33	3014.61
439.52	2930.35
439.70	2928.01
439.89	3028.65
440.08	3035.67
440.26	2895.24
440.45	3091.85
440.63	3026.31
440.82	3143.34
441.01	3087.17
441.19	3096.53
441.38	3126.96
441.57	3138.66
441.75	3241.64
441.94	3297.81
442.12	3265.05
442.31	3314.20
442.50	3300.16
442.68	3232.28
442.87	3398.46
443.05	3330.58
443.24	3447.61
443.43	3384.41
443.61	3368.03
443.80	3438.25
443.98	3316.54
444.17	3180.79
444.35	3508.46
444.54	3471.01
