SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	84.26
371.06	163.84
371.25	191.92
371.45	81.92
371.65	149.79
371.84	168.52
372.04	166.18
372.24	196.60
372.44	159.16
372.63	180.22
372.83	145.11
373.03	220.01
373.22	166.18
373.42	252.78
373.62	248.10
373.81	245.76
374.01	196.60
374.21	147.45
374.40	180.22
374.60	220.01
374.79	278.52
374.99	220.01
375.19	276.18
375.38	290.23
375.58	308.95
375.78	313.63
375.97	273.84
376.17	299.59
376.37	248.10
376.56	250.44
376.76	231.71
376.95	308.95
377.15	297.25
377.35	341.72
377.54	280.86
377.74	301.93
377.93	311.29
378.13	285.55
378.33	318.31
378.52	311.29
378.72	376.83
378.91	330.02
379.11	308.95
379.31	339.38
379.50	339.38
379.70	388.53
379.89	411.93
380.09	322.99
380.28	313.63
380.48	229.37
380.68	231.71
380.87	337.04
381.07	299.59
381.26	341.72
381.46	292.57
381.65	344.06
381.85	332.36
382.04	355.76
382.24	313.63
382.43	341.72
382.63	320.65
382.83	339.38
383.02	346.40
383.22	414.27
383.41	388.53
383.61	365.12
383.80	381.51
384.00	367.46
384.19	411.93
384.39	374.49
384.58	402.57
384.78	362.78
384.97	454.06
385.17	477.47
385.36	355.76
385.56	395.55
385.75	414.27
385.95	351.08
386.14	418.96
386.34	456.40
386.53	428.32
386.72	423.64
386.92	397.89
387.11	447.04
387.31	517.26
387.50	383.85
387.70	428.32
387.89	430.66
388.09	461.09
388.28	454.06
388.48	393.21
388.67	479.81
388.86	449.38
389.06	465.77
389.25	505.56
389.45	479.81
389.64	404.91
389.84	524.28
390.03	428.32
390.22	503.22
390.42	535.98
390.61	517.26
390.81	468.11
391.00	472.79
391.19	521.94
391.39	505.56
391.58	524.28
391.78	454.06
391.97	564.07
392.16	566.41
392.36	493.85
392.55	561.73
392.75	603.86
392.94	629.60
393.13	601.52
393.33	603.86
393.52	526.62
393.71	620.24
393.91	629.60
394.10	629.60
394.29	547.69
394.49	547.69
394.68	550.03
394.88	582.79
395.07	631.94
395.26	688.12
395.46	620.24
395.65	643.65
395.84	636.63
396.04	723.23
396.23	688.12
396.42	660.03
396.62	695.14
396.81	634.29
397.00	671.73
397.19	657.69
397.39	753.65
397.58	678.76
397.77	706.84
397.97	631.94
398.16	674.07
398.35	730.25
398.55	692.80
398.74	751.31
398.93	758.33
399.12	727.91
399.32	774.72
399.51	741.95
399.70	709.18
399.90	826.21
400.09	760.67
400.28	802.80
400.47	702.16
400.67	837.91
400.86	798.12
401.05	725.57
401.24	828.55
401.44	854.30
401.63	851.96
401.82	830.89
402.01	931.53
402.21	826.21
402.40	873.02
402.59	823.87
402.78	856.64
402.97	898.77
403.17	884.72
403.36	854.30
403.55	840.25
403.74	903.45
403.93	858.98
404.13	908.13
404.32	992.39
404.51	812.17
404.70	931.53
404.89	873.02
405.09	1015.79
405.28	966.64
405.47	952.60
405.66	968.98
405.85	952.60
406.05	1008.77
406.24	1011.11
406.43	1062.60
406.62	1149.20
406.81	1125.80
407.00	1034.52
407.20	1146.86
407.39	1081.33
407.58	1041.54
407.77	1055.58
407.96	1086.01
408.15	1053.24
408.34	1083.67
408.54	1093.03
408.73	1090.69
408.92	1053.24
409.11	1179.63
409.30	1249.85
409.49	1210.06
409.68	1142.18
409.87	1139.84
410.07	1275.59
410.26	1266.23
410.45	1324.74
410.64	1240.48
410.83	1343.47
411.02	1277.93
411.21	1294.32
411.40	1261.55
411.59	1270.91
411.78	1383.26
411.98	1336.45
412.17	1334.11
412.36	1294.32
412.55	1341.13
412.74	1348.15
412.93	1380.92
413.12	1315.38
413.31	1465.18
413.50	1343.47
413.69	1427.73
413.88	1497.94
414.07	1467.52
414.26	1547.09
414.45	1476.88
414.64	1540.07
414.83	1500.28
415.02	1528.37
415.22	1493.26
415.41	1673.48
415.60	1563.48
415.79	1657.10
415.98	1673.48
416.17	1614.97
416.36	1603.27
416.55	1591.56
416.74	1671.14
416.93	1713.27
417.12	1795.19
417.31	1692.21
417.50	1825.62
417.69	1736.68
417.88	1895.83
418.07	1755.40
418.26	1652.42
418.45	1879.45
418.64	1832.64
418.83	1863.07
419.02	1856.04
419.21	1832.64
419.39	1928.60
419.58	1804.55
419.77	1860.73
419.96	1888.81
420.15	1879.45
420.34	1816.26
420.53	1926.26
420.72	1947.33
420.91	1928.60
421.10	2062.01
421.29	2071.37
421.48	1947.33
421.67	2036.27
421.86	1984.77
422.05	1966.05
422.24	1977.75
422.43	2024.56
422.61	2050.31
422.80	2024.56
422.99	2118.18
423.18	2033.93
423.37	2165.00
423.56	2005.84
423.75	2047.97
423.94	2092.44
424.13	1949.67
424.32	1970.73
424.50	2148.61
424.69	2071.37
424.88	2104.14
425.07	2040.95
425.26	2001.16
425.45	2127.55
425.64	2080.74
425.83	2097.12
426.01	2078.40
426.20	2038.61
426.39	1996.48
426.58	2111.16
426.77	2073.71
426.96	2122.87
427.15	2066.69
427.33	2132.23
427.52	2174.36
427.71	2260.96
427.90	2181.38
428.09	2237.55
428.28	2354.58
428.46	2277.34
428.65	2347.56
428.84	2342.88
429.03	2403.73
429.22	2321.81
429.40	2230.53
429.59	2331.17
429.78	2289.04
429.97	2153.29
430.16	2410.75
430.34	2385.01
430.53	2569.91
430.72	2422.45
430.91	2389.69
431.10	2331.17
431.28	2342.88
431.47	2525.44
431.66	2490.33
431.85	2462.24
432.03	2628.42
432.22	2499.69
432.41	2602.68
432.60	2499.69
432.79	2457.56
432.97	2555.86
433.16	2560.55
433.35	2576.93
433.54	2527.78
433.72	2583.95
433.91	2504.37
434.10	2576.93
434.28	2567.57
434.47	2642.46
434.66	2686.94
434.85	2752.47
435.03	2733.75
435.22	2597.99
435.41	2708.00
435.59	2726.72
435.78	2708.00
435.97	2717.36
436.16	2738.43
436.34	2729.06
436.53	2689.28
436.72	2787.58
436.90	2832.05
437.09	2757.15
437.28	2693.96
437.46	2878.86
437.65	2792.26
437.84	2864.82
438.02	2698.64
438.21	2860.13
438.40	2888.22
438.58	2949.08
438.77	2871.84
438.96	3033.33
439.14	3091.85
439.33	2998.23
439.52	3089.51
439.70	2979.50
439.89	3148.02
440.08	3126.96
440.26	3162.06
440.45	3084.83
440.63	3248.66
440.82	3208.87
441.01	3267.39
441.19	3311.86
441.38	3330.58
441.57	3293.13
441.75	3389.10
441.94	3300.16
442.12	3258.03
442.31	3452.29
442.50	3536.55
442.68	3330.58
442.87	3508.46
443.05	3452.29
443.24	3506.12
443.43	3459.31
443.61	3552.93
443.80	3644.21
443.98	3501.44
444.17	3515.48
444.35	3522.51
444.54	3438.25
