SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:01 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	60.85
370.86	79.58
371.06	152.13
371.25	138.09
371.45	128.73
371.65	205.97
371.84	154.48
372.04	170.86
372.24	198.95
372.44	198.95
372.63	166.18
372.83	154.48
373.03	191.92
373.22	177.88
373.42	238.73
373.62	271.50
373.81	227.03
374.01	198.95
374.21	255.12
374.40	205.97
374.60	264.48
374.79	224.69
374.99	269.16
375.19	215.33
375.38	241.08
375.58	273.84
375.78	250.44
375.97	278.52
376.17	330.02
376.37	234.05
376.56	301.93
376.76	287.89
376.95	229.37
377.15	252.78
377.35	348.74
377.54	276.18
377.74	318.31
377.93	301.93
378.13	299.59
378.33	266.82
378.52	236.39
378.72	241.08
378.91	355.76
379.11	301.93
379.31	278.52
379.50	292.57
379.70	259.80
379.89	322.99
380.09	259.80
380.28	257.46
380.48	315.97
380.68	259.80
380.87	308.95
381.07	330.02
381.26	365.12
381.46	341.72
381.65	278.52
381.85	353.42
382.04	292.57
382.24	304.27
382.43	339.38
382.63	318.31
382.83	236.39
383.02	355.76
383.22	423.64
383.41	362.78
383.61	381.51
383.80	358.10
384.00	381.51
384.19	388.53
384.39	400.23
384.58	395.55
384.78	294.91
384.97	423.64
385.17	318.31
385.36	383.85
385.56	390.87
385.75	463.43
385.95	376.83
386.14	416.62
386.34	367.46
386.53	407.25
386.72	444.70
386.92	414.27
387.11	397.89
387.31	425.98
387.50	472.79
387.70	435.34
387.89	449.38
388.09	477.47
388.28	430.66
388.48	533.64
388.67	468.11
388.86	596.84
389.06	411.93
389.25	491.51
389.45	442.36
389.64	484.49
389.84	498.53
390.03	550.03
390.22	479.81
390.42	454.06
390.61	491.51
390.81	421.30
391.00	493.85
391.19	500.87
391.39	414.27
391.58	540.66
391.78	500.87
391.97	521.94
392.16	554.71
392.36	547.69
392.55	585.13
392.75	491.51
392.94	559.39
393.13	526.62
393.33	561.73
393.52	465.77
393.71	608.54
393.91	573.43
394.10	594.50
394.29	519.60
394.49	557.05
394.68	627.26
394.88	627.26
395.07	643.65
395.26	617.90
395.46	596.84
395.65	671.73
395.84	603.86
396.04	713.86
396.23	671.73
396.42	650.67
396.62	695.14
396.81	645.99
397.00	765.36
397.19	676.41
397.39	690.46
397.58	716.20
397.77	648.33
397.97	753.65
398.16	674.07
398.35	779.40
398.55	660.03
398.74	695.14
398.93	753.65
399.12	706.84
399.32	690.46
399.51	660.03
399.70	732.59
399.90	753.65
400.09	741.95
400.28	821.53
400.47	821.53
400.67	823.87
400.86	784.08
401.05	779.40
401.24	786.42
401.44	882.38
401.63	788.76
401.82	788.76
402.01	802.80
402.21	765.36
402.40	758.33
402.59	873.02
402.78	849.61
402.97	844.93
403.17	866.00
403.36	861.32
403.55	880.04
403.74	880.04
403.93	968.98
404.13	868.34
404.32	851.96
404.51	863.66
404.70	915.15
404.89	929.19
405.09	1032.18
405.28	938.55
405.47	919.83
405.66	990.05
405.85	987.71
406.05	926.85
406.24	980.68
406.43	968.98
406.62	929.19
406.81	1062.60
407.00	976.00
407.20	999.41
407.39	1076.65
407.58	1060.26
407.77	1046.22
407.96	1041.54
408.15	1071.97
408.34	1064.94
408.54	1074.31
408.73	1109.41
408.92	1179.63
409.11	1078.99
409.30	1163.25
409.49	1132.82
409.68	1165.59
409.87	1210.06
410.07	1221.76
410.26	1233.46
410.45	1158.57
410.64	1125.80
410.83	1221.76
411.02	1219.42
411.21	1221.76
411.40	1275.59
411.59	1289.64
411.78	1238.14
411.98	1203.04
412.17	1301.34
412.36	1273.25
412.55	1334.11
412.74	1303.68
412.93	1423.05
413.12	1289.64
413.31	1373.89
413.50	1341.13
413.69	1427.73
413.88	1460.49
414.07	1446.45
414.26	1390.28
414.45	1308.36
414.64	1369.21
414.83	1521.35
415.02	1462.83
415.22	1486.24
415.41	1617.31
415.60	1558.80
415.79	1469.86
415.98	1549.43
416.17	1682.85
416.36	1547.09
416.55	1589.22
416.74	1565.82
416.93	1575.18
417.12	1750.72
417.31	1633.69
417.50	1636.03
417.69	1640.72
417.88	1689.87
418.07	1631.35
418.26	1715.61
418.45	1760.08
418.64	1795.19
418.83	1778.81
419.02	1708.59
419.21	1849.02
419.39	1825.62
419.58	1898.17
419.77	1785.83
419.96	1785.83
420.15	1806.89
420.34	1816.26
420.53	1823.28
420.72	1888.81
420.91	2003.50
421.10	1935.62
421.29	1963.71
421.48	1923.92
421.67	1956.69
421.86	1926.26
422.05	2010.52
422.24	1935.62
422.43	1877.11
422.61	2022.22
422.80	1935.62
422.99	2047.97
423.18	1968.39
423.37	2017.54
423.56	2066.69
423.75	1998.82
423.94	2064.35
424.13	1853.70
424.32	1954.35
424.50	2010.52
424.69	2160.31
424.88	1982.43
425.07	1879.45
425.26	1982.43
425.45	1956.69
425.64	2033.93
425.83	2066.69
426.01	2087.76
426.20	2143.93
426.39	2022.22
426.58	2078.40
426.77	2073.71
426.96	2062.01
427.15	2054.99
427.33	2092.44
427.52	2090.10
427.71	2155.63
427.90	2129.89
428.09	2141.59
428.28	2232.87
428.46	2181.38
428.65	2258.62
428.84	2251.60
429.03	2272.66
429.22	2097.12
429.40	2284.36
429.59	2321.81
429.78	2169.68
429.97	2155.63
430.16	2148.61
430.34	2328.83
430.53	2340.54
430.72	2368.62
430.91	2314.79
431.10	2307.77
431.28	2380.32
431.47	2366.28
431.66	2417.77
431.85	2363.94
432.03	2366.28
432.22	2502.03
432.41	2406.07
432.60	2436.50
432.79	2424.80
432.97	2490.33
433.16	2530.12
433.35	2490.33
433.54	2516.08
433.72	2389.69
433.91	2530.12
434.10	2630.76
434.28	2511.39
434.47	2621.40
434.66	2572.25
434.85	2399.05
435.03	2668.21
435.22	2572.25
435.41	2686.94
435.59	2619.06
435.78	2677.57
435.97	2696.30
436.16	2750.13
436.34	2658.85
436.53	2675.23
436.72	2670.55
436.90	2602.68
437.09	2825.03
437.28	2708.00
437.46	2775.88
437.65	2801.62
437.84	2689.28
438.02	2808.64
438.21	2712.68
438.40	2729.06
438.58	2864.82
438.77	2895.24
438.96	2855.45
439.14	2881.20
439.33	3066.10
439.52	2942.05
439.70	2930.35
439.89	2995.89
440.08	2974.82
440.26	3087.17
440.45	3094.19
440.63	3066.10
440.82	3052.06
441.01	3054.40
441.19	3103.55
441.38	3173.77
441.57	3169.09
441.75	3206.53
441.94	3440.59
442.12	3272.07
442.31	3337.60
442.50	3311.86
442.68	3258.03
442.87	3368.03
443.05	3368.03
443.24	3494.42
443.43	3426.54
443.61	3384.41
443.80	3506.12
443.98	3342.28
444.17	3309.52
444.35	3522.51
444.54	3421.86
444.73	3485.06
