SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	84.26
370.86	84.26
371.06	184.90
371.25	121.71
371.45	189.58
371.65	182.56
371.84	177.88
372.04	203.63
372.24	145.11
372.44	257.46
372.63	163.84
372.83	257.46
373.03	191.92
373.22	215.33
373.42	121.71
373.62	182.56
373.81	217.67
374.01	187.24
374.21	250.44
374.40	255.12
374.60	229.37
374.79	208.31
374.99	177.88
375.19	259.80
375.38	318.31
375.58	194.26
375.78	198.95
375.97	269.16
376.17	257.46
376.37	285.55
376.56	266.82
376.76	292.57
376.95	290.23
377.15	292.57
377.35	234.05
377.54	325.33
377.74	285.55
377.93	276.18
378.13	269.16
378.33	320.65
378.52	346.40
378.72	243.42
378.91	257.46
379.11	250.44
379.31	252.78
379.50	229.37
379.70	285.55
379.89	334.70
380.09	255.12
380.28	330.02
380.48	325.33
380.68	315.97
380.87	301.93
381.07	320.65
381.26	306.61
381.46	330.02
381.65	271.50
381.85	255.12
382.04	290.23
382.24	362.78
382.43	355.76
382.63	362.78
382.83	292.57
383.02	355.76
383.22	383.85
383.41	337.04
383.61	283.20
383.80	395.55
384.00	449.38
384.19	372.15
384.39	344.06
384.58	339.38
384.78	402.57
384.97	440.02
385.17	344.06
385.36	402.57
385.56	390.87
385.75	376.83
385.95	484.49
386.14	397.89
386.34	437.68
386.53	451.72
386.72	388.53
386.92	418.96
387.11	507.90
387.31	376.83
387.50	440.02
387.70	423.64
387.89	454.06
388.09	444.70
388.28	393.21
388.48	496.19
388.67	468.11
388.86	402.57
389.06	409.59
389.25	435.34
389.45	423.64
389.64	425.98
389.84	454.06
390.03	447.04
390.22	447.04
390.42	444.70
390.61	468.11
390.81	470.45
391.00	433.00
391.19	531.30
391.39	498.53
391.58	573.43
391.78	545.34
391.97	564.07
392.16	526.62
392.36	528.96
392.55	442.36
392.75	547.69
392.94	531.30
393.13	582.79
393.33	543.00
393.52	545.34
393.71	482.15
393.91	535.98
394.10	589.82
394.29	550.03
394.49	587.47
394.68	699.82
394.88	613.22
395.07	575.77
395.26	554.71
395.46	543.00
395.65	650.67
395.84	636.63
396.04	641.31
396.23	676.41
396.42	695.14
396.62	624.92
396.81	667.05
397.00	697.48
397.19	587.47
397.39	657.69
397.58	683.44
397.77	660.03
397.97	725.57
398.16	695.14
398.35	716.20
398.55	781.74
398.74	692.80
398.93	746.63
399.12	667.05
399.32	798.12
399.51	734.93
399.70	812.17
399.90	744.29
400.09	748.97
400.28	786.42
400.47	791.10
400.67	830.89
400.86	877.70
401.05	758.33
401.24	809.83
401.44	807.48
401.63	819.19
401.82	821.53
402.01	809.83
402.21	898.77
402.40	809.83
402.59	898.77
402.78	858.98
402.97	889.40
403.17	784.08
403.36	758.33
403.55	901.11
403.74	990.05
403.93	875.36
404.13	898.77
404.32	961.96
404.51	922.17
404.70	987.71
404.89	952.60
405.09	884.72
405.28	1013.45
405.47	830.89
405.66	931.53
405.85	964.30
406.05	973.66
406.24	1041.54
406.43	1093.03
406.62	987.71
406.81	1086.01
407.00	978.34
407.20	1029.84
407.39	1022.81
407.58	1081.33
407.77	1071.97
407.96	1048.56
408.15	1081.33
408.34	1086.01
408.54	1095.37
408.73	1018.13
408.92	997.07
409.11	1050.90
409.30	1146.86
409.49	1139.84
409.68	1167.93
409.87	1156.22
410.07	1160.91
410.26	1196.01
410.45	1158.57
410.64	1200.69
410.83	1289.64
411.02	1196.01
411.21	1273.25
411.40	1245.16
411.59	1282.61
411.78	1366.87
411.98	1184.31
412.17	1226.44
412.36	1341.13
412.55	1214.74
412.74	1380.92
412.93	1315.38
413.12	1322.40
413.31	1455.81
413.50	1444.11
413.69	1439.43
413.88	1476.88
414.07	1369.21
414.26	1352.83
414.45	1397.30
414.64	1423.05
414.83	1411.34
415.02	1561.14
415.22	1544.75
415.41	1563.48
415.60	1554.12
415.79	1621.99
415.98	1610.29
416.17	1638.38
416.36	1533.05
416.55	1629.01
416.74	1624.33
416.93	1610.29
417.12	1680.50
417.31	1757.74
417.50	1778.81
417.69	1734.34
417.88	1797.53
418.07	1713.27
418.26	1746.04
418.45	1797.53
418.64	1846.68
418.83	1701.57
419.02	1809.23
419.21	1825.62
419.39	1839.66
419.58	1708.59
419.77	1790.51
419.96	1816.26
420.15	1975.41
420.34	1856.04
420.53	1952.01
420.72	1827.96
420.91	1834.98
421.10	1849.02
421.29	2012.86
421.48	1867.75
421.67	2003.50
421.86	1895.83
422.05	1949.67
422.24	2043.29
422.43	1853.70
422.61	1998.82
422.80	2047.97
422.99	2047.97
423.18	2066.69
423.37	1970.73
423.56	1998.82
423.75	1895.83
423.94	2047.97
424.13	1797.53
424.32	1921.58
424.50	1977.75
424.69	2080.74
424.88	2045.63
425.07	1959.03
425.26	2069.03
425.45	1994.14
425.64	2066.69
425.83	2038.61
426.01	2083.08
426.20	2052.65
426.39	2097.12
426.58	2083.08
426.77	2033.93
426.96	2136.91
427.15	2050.31
427.33	2223.51
427.52	1987.11
427.71	2078.40
427.90	2160.31
428.09	2165.00
428.28	2225.85
428.46	2209.47
428.65	2253.94
428.84	2197.76
429.03	2118.18
429.22	2155.63
429.40	2246.91
429.59	2200.10
429.78	2188.40
429.97	2150.95
430.16	2246.91
430.34	2251.60
430.53	2349.90
430.72	2342.88
430.91	2373.30
431.10	2307.77
431.28	2349.90
431.47	2359.26
431.66	2443.52
431.85	2326.49
432.03	2473.95
432.22	2476.29
432.41	2452.88
432.60	2415.43
432.79	2363.94
432.97	2464.58
433.16	2431.82
433.35	2410.75
433.54	2532.46
433.72	2441.18
433.91	2614.38
434.10	2485.65
434.28	2565.23
434.47	2569.91
434.66	2551.18
434.85	2595.65
435.03	2548.84
435.22	2537.14
435.41	2626.08
435.59	2693.96
435.78	2682.25
435.97	2644.81
436.16	2736.09
436.34	2600.34
436.53	2703.32
436.72	2782.90
436.90	2609.70
437.09	2747.79
437.28	2808.64
437.46	2724.38
437.65	2661.19
437.84	2813.32
438.02	2799.28
438.21	2691.62
438.40	2715.02
438.58	3002.91
438.77	2883.54
438.96	2803.96
439.14	2909.29
439.33	2991.20
439.52	2946.73
439.70	2977.16
439.89	3014.61
440.08	2974.82
440.26	2942.05
440.45	3094.19
440.63	3094.19
440.82	3068.44
441.01	3082.49
441.19	3042.70
441.38	3208.87
441.57	3248.66
441.75	3211.22
441.94	3243.98
442.12	3276.75
442.31	3246.32
442.50	3323.56
442.68	3274.41
442.87	3398.46
443.05	3309.52
443.24	3405.48
443.43	3494.42
443.61	3290.79
443.80	3541.23
443.98	3356.33
444.17	3274.41
444.35	3428.88
444.54	3517.83
