SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	112.35
371.06	128.73
371.25	173.20
371.45	119.37
371.65	156.82
371.84	177.88
372.04	166.18
372.24	95.96
372.44	161.50
372.63	250.44
372.83	271.50
373.03	205.97
373.22	198.95
373.42	194.26
373.62	194.26
373.81	220.01
374.01	299.59
374.21	245.76
374.40	222.35
374.60	215.33
374.79	117.03
374.99	161.50
375.19	205.97
375.38	220.01
375.58	189.58
375.78	353.42
375.97	250.44
376.17	266.82
376.37	262.14
376.56	245.76
376.76	264.48
376.95	262.14
377.15	266.82
377.35	283.20
377.54	341.72
377.74	346.40
377.93	264.48
378.13	304.27
378.33	313.63
378.52	280.86
378.72	248.10
378.91	266.82
379.11	238.73
379.31	287.89
379.50	322.99
379.70	379.17
379.89	315.97
380.09	299.59
380.28	381.51
380.48	229.37
380.68	386.19
380.87	271.50
381.07	404.91
381.26	304.27
381.46	292.57
381.65	318.31
381.85	262.14
382.04	269.16
382.24	388.53
382.43	411.93
382.63	369.80
382.83	409.59
383.02	374.49
383.22	372.15
383.41	493.85
383.61	348.74
383.80	327.68
384.00	369.80
384.19	381.51
384.39	372.15
384.58	383.85
384.78	374.49
384.97	423.64
385.17	294.91
385.36	334.70
385.56	435.34
385.75	365.12
385.95	294.91
386.14	409.59
386.34	449.38
386.53	393.21
386.72	315.97
386.92	493.85
387.11	414.27
387.31	337.04
387.50	421.30
387.70	433.00
387.89	418.96
388.09	407.25
388.28	447.04
388.48	388.53
388.67	404.91
388.86	416.62
389.06	411.93
389.25	423.64
389.45	414.27
389.64	543.00
389.84	493.85
390.03	482.15
390.22	491.51
390.42	463.43
390.61	470.45
390.81	514.92
391.00	519.60
391.19	547.69
391.39	437.68
391.58	514.92
391.78	521.94
391.97	521.94
392.16	524.28
392.36	568.75
392.55	545.34
392.75	498.53
392.94	564.07
393.13	512.58
393.33	573.43
393.52	514.92
393.71	645.99
393.91	533.64
394.10	517.26
394.29	547.69
394.49	571.09
394.68	608.54
394.88	578.11
395.07	667.05
395.26	622.58
395.46	643.65
395.65	566.41
395.84	615.56
396.04	641.31
396.23	681.10
396.42	692.80
396.62	704.50
396.81	629.60
397.00	678.76
397.19	566.41
397.39	697.48
397.58	702.16
397.77	608.54
397.97	704.50
398.16	697.48
398.35	657.69
398.55	685.78
398.74	770.04
398.93	730.25
399.12	739.61
399.32	645.99
399.51	753.65
399.70	786.42
399.90	767.70
400.09	781.74
400.28	842.59
400.47	866.00
400.67	858.98
400.86	770.04
401.05	798.12
401.24	765.36
401.44	875.36
401.63	807.48
401.82	748.97
402.01	877.70
402.21	826.21
402.40	786.42
402.59	842.59
402.78	924.51
402.97	826.21
403.17	898.77
403.36	786.42
403.55	898.77
403.74	936.21
403.93	933.87
404.13	945.58
404.32	905.79
404.51	891.74
404.70	1071.97
404.89	938.55
405.09	999.41
405.28	903.45
405.47	966.64
405.66	1046.22
405.85	954.94
406.05	898.77
406.24	903.45
406.43	1086.01
406.62	1036.86
406.81	1004.09
407.00	1057.92
407.20	1032.18
407.39	1041.54
407.58	1078.99
407.77	1008.77
407.96	1086.01
408.15	1064.94
408.34	1093.03
408.54	1067.28
408.73	1188.99
408.92	1090.69
409.11	1273.25
409.30	1149.20
409.49	1167.93
409.68	1130.48
409.87	1277.93
410.07	1196.01
410.26	1163.25
410.45	1184.31
410.64	1261.55
410.83	1196.01
411.02	1210.06
411.21	1226.44
411.40	1214.74
411.59	1268.57
411.78	1287.29
411.98	1238.14
412.17	1364.53
412.36	1322.40
412.55	1282.61
412.74	1378.58
412.93	1399.64
413.12	1336.45
413.31	1472.20
413.50	1406.66
413.69	1404.32
413.88	1458.15
414.07	1511.99
414.26	1493.26
414.45	1394.96
414.64	1425.39
414.83	1479.22
415.02	1514.33
415.22	1629.01
415.41	1542.41
415.60	1575.18
415.79	1509.65
415.98	1614.97
416.17	1535.39
416.36	1586.88
416.55	1582.20
416.74	1621.99
416.93	1640.72
417.12	1713.27
417.31	1586.88
417.50	1790.51
417.69	1703.91
417.88	1739.02
418.07	1813.92
418.26	1806.89
418.45	1720.29
418.64	1849.02
418.83	1818.60
419.02	1893.49
419.21	1830.30
419.39	1898.17
419.58	1839.66
419.77	1834.98
419.96	1870.09
420.15	1975.41
420.34	1851.36
420.53	1968.39
420.72	2003.50
420.91	1839.66
421.10	1998.82
421.29	1944.99
421.48	2057.33
421.67	1888.81
421.86	1865.41
422.05	1982.43
422.24	1914.56
422.43	1902.86
422.61	2115.84
422.80	1980.09
422.99	2019.88
423.18	2083.08
423.37	2087.76
423.56	2036.27
423.75	2062.01
423.94	1914.56
424.13	1806.89
424.32	1937.96
424.50	2101.80
424.69	2167.34
424.88	2146.27
425.07	2083.08
425.26	2071.37
425.45	2129.89
425.64	2054.99
425.83	1926.26
426.01	2083.08
426.20	2202.44
426.39	2237.55
426.58	2054.99
426.77	2069.03
426.96	2228.19
427.15	2260.96
427.33	2169.68
427.52	2207.13
427.71	2106.48
427.90	2125.21
428.09	2200.10
428.28	2211.81
428.46	2265.64
428.65	2207.13
428.84	2214.15
429.03	2207.13
429.22	2071.37
429.40	2289.04
429.59	2237.55
429.78	2279.68
429.97	2167.34
430.16	2272.66
430.34	2385.01
430.53	2326.49
430.72	2333.51
430.91	2303.09
431.10	2324.15
431.28	2338.20
431.47	2389.69
431.66	2452.88
431.85	2326.49
432.03	2422.45
432.22	2583.95
432.41	2382.67
432.60	2520.76
432.79	2429.48
432.97	2485.65
433.16	2478.63
433.35	2373.30
433.54	2600.34
433.72	2555.86
433.91	2576.93
434.10	2469.27
434.28	2583.95
434.47	2520.76
434.66	2590.97
434.85	2628.42
435.03	2623.74
435.22	2665.87
435.41	2792.26
435.59	2658.85
435.78	2670.55
435.97	2682.25
436.16	2689.28
436.34	2630.76
436.53	2679.91
436.72	2782.90
436.90	2640.12
437.09	2806.30
437.28	2803.96
437.46	2841.41
437.65	2792.26
437.84	2696.30
438.02	2820.35
438.21	2780.56
438.40	2665.87
438.58	2918.65
438.77	2974.82
438.96	2906.95
439.14	2888.22
439.33	2935.03
439.52	2972.48
439.70	3066.10
439.89	2995.89
440.08	2958.44
440.26	3117.59
440.45	3117.59
440.63	3133.98
440.82	3171.43
441.01	3063.76
441.19	3295.47
441.38	3187.81
441.57	3225.26
441.75	3162.06
441.94	3321.22
442.12	3412.50
442.31	3379.73
442.50	3328.24
442.68	3335.26
442.87	3414.84
443.05	3332.92
443.24	3501.44
443.43	3398.46
443.61	3304.84
443.80	3548.25
443.98	3419.52
444.17	3190.15
444.35	3332.92
444.54	3557.61
