SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	112.35
371.06	205.97
371.25	149.79
371.45	145.11
371.65	140.43
371.84	100.64
372.04	124.05
372.24	196.60
372.44	88.94
372.63	152.13
372.83	140.43
373.03	201.29
373.22	149.79
373.42	180.22
373.62	229.37
373.81	224.69
374.01	287.89
374.21	234.05
374.40	220.01
374.60	227.03
374.79	266.82
374.99	168.52
375.19	245.76
375.38	259.80
375.58	245.76
375.78	327.68
375.97	255.12
376.17	304.27
376.37	271.50
376.56	308.95
376.76	238.73
376.95	252.78
377.15	191.92
377.35	269.16
377.54	269.16
377.74	236.39
377.93	236.39
378.13	210.65
378.33	191.92
378.52	313.63
378.72	327.68
378.91	259.80
379.11	271.50
379.31	236.39
379.50	311.29
379.70	376.83
379.89	241.08
380.09	322.99
380.28	198.95
380.48	189.58
380.68	344.06
380.87	360.44
381.07	266.82
381.26	395.55
381.46	381.51
381.65	306.61
381.85	351.08
382.04	266.82
382.24	381.51
382.43	388.53
382.63	351.08
382.83	355.76
383.02	416.62
383.22	374.49
383.41	376.83
383.61	315.97
383.80	332.36
384.00	461.09
384.19	367.46
384.39	369.80
384.58	393.21
384.78	418.96
384.97	367.46
385.17	325.33
385.36	367.46
385.56	404.91
385.75	388.53
385.95	346.40
386.14	414.27
386.34	358.10
386.53	372.15
386.72	315.97
386.92	472.79
387.11	395.55
387.31	351.08
387.50	360.44
387.70	505.56
387.89	409.59
388.09	407.25
388.28	477.47
388.48	397.89
388.67	421.30
388.86	435.34
389.06	404.91
389.25	348.74
389.45	524.28
389.64	400.23
389.84	442.36
390.03	491.51
390.22	498.53
390.42	355.76
390.61	498.53
390.81	540.66
391.00	585.13
391.19	461.09
391.39	484.49
391.58	559.39
391.78	491.51
391.97	503.22
392.16	428.32
392.36	482.15
392.55	510.24
392.75	543.00
392.94	608.54
393.13	566.41
393.33	484.49
393.52	573.43
393.71	547.69
393.91	613.22
394.10	573.43
394.29	547.69
394.49	627.26
394.68	671.73
394.88	521.94
395.07	592.16
395.26	643.65
395.46	615.56
395.65	669.39
395.84	594.50
396.04	606.20
396.23	617.90
396.42	589.82
396.62	622.58
396.81	660.03
397.00	613.22
397.19	575.77
397.39	613.22
397.58	575.77
397.77	699.82
397.97	650.67
398.16	636.63
398.35	695.14
398.55	674.07
398.74	624.92
398.93	753.65
399.12	699.82
399.32	681.10
399.51	695.14
399.70	709.18
399.90	648.33
400.09	765.36
400.28	809.83
400.47	725.57
400.67	805.14
400.86	734.93
401.05	779.40
401.24	725.57
401.44	807.48
401.63	835.57
401.82	814.51
402.01	755.99
402.21	847.27
402.40	858.98
402.59	774.72
402.78	823.87
402.97	821.53
403.17	784.08
403.36	800.46
403.55	791.10
403.74	891.74
403.93	858.98
404.13	884.72
404.32	866.00
404.51	959.62
404.70	863.66
404.89	903.45
405.09	889.40
405.28	983.02
405.47	884.72
405.66	938.55
405.85	964.30
406.05	936.21
406.24	926.85
406.43	933.87
406.62	957.28
406.81	1142.18
407.00	994.73
407.20	1013.45
407.39	973.66
407.58	1048.56
407.77	990.05
407.96	1086.01
408.15	1146.86
408.34	1069.62
408.54	1177.29
408.73	1025.15
408.92	1029.84
409.11	1149.20
409.30	1027.50
409.49	1083.67
409.68	1177.29
409.87	1153.88
410.07	1170.27
410.26	1095.37
410.45	1125.80
410.64	1205.38
410.83	1116.44
411.02	1228.78
411.21	1254.53
411.40	1217.08
411.59	1242.82
411.78	1242.82
411.98	1172.61
412.17	1303.68
412.36	1315.38
412.55	1289.64
412.74	1320.06
412.93	1350.49
413.12	1334.11
413.31	1261.55
413.50	1394.96
413.69	1465.18
413.88	1409.00
414.07	1383.26
414.26	1343.47
414.45	1521.35
414.64	1444.11
414.83	1596.25
415.02	1577.52
415.22	1516.67
415.41	1523.69
415.60	1533.05
415.79	1582.20
415.98	1561.14
416.17	1521.35
416.36	1575.18
416.55	1605.61
416.74	1563.48
416.93	1760.08
417.12	1650.08
417.31	1727.32
417.50	1713.27
417.69	1706.25
417.88	1689.87
418.07	1776.47
418.26	1717.95
418.45	1769.44
418.64	1832.64
418.83	1785.83
419.02	1739.02
419.21	1734.34
419.39	1720.29
419.58	1804.55
419.77	1774.13
419.96	1952.01
420.15	1795.19
420.34	1797.53
420.53	1891.15
420.72	1799.87
420.91	1891.15
421.10	2047.97
421.29	1865.41
421.48	1846.68
421.67	1907.54
421.86	2052.65
422.05	1867.75
422.24	1900.52
422.43	1912.22
422.61	1970.73
422.80	2043.29
422.99	2064.35
423.18	2008.18
423.37	1937.96
423.56	2010.52
423.75	1952.01
423.94	1919.24
424.13	1823.28
424.32	2003.50
424.50	2001.16
424.69	2031.58
424.88	2005.84
425.07	2040.95
425.26	1961.37
425.45	2054.99
425.64	2012.86
425.83	2050.31
426.01	2139.25
426.20	1977.75
426.39	2012.86
426.58	1966.05
426.77	2059.67
426.96	2090.10
427.15	2097.12
427.33	2134.57
427.52	2022.22
427.71	2132.23
427.90	2033.93
428.09	2183.72
428.28	2129.89
428.46	2223.51
428.65	2134.57
428.84	2188.40
429.03	2335.85
429.22	2214.15
429.40	2235.21
429.59	2260.96
429.78	2045.63
429.97	2139.25
430.16	2146.27
430.34	2331.17
430.53	2363.94
430.72	2356.92
430.91	2300.75
431.10	2296.07
431.28	2361.60
431.47	2349.90
431.66	2476.29
431.85	2345.22
432.03	2377.98
432.22	2466.92
432.41	2457.56
432.60	2504.37
432.79	2438.84
432.97	2499.69
433.16	2324.15
433.35	2352.24
433.54	2502.03
433.72	2513.74
433.91	2314.79
434.10	2506.71
434.28	2583.95
434.47	2469.27
434.66	2504.37
434.85	2616.72
435.03	2572.25
435.22	2553.52
435.41	2633.10
435.59	2586.29
435.78	2569.91
435.97	2583.95
436.16	2532.46
436.34	2553.52
436.53	2717.36
436.72	2750.13
436.90	2698.64
437.09	2768.85
437.28	2710.34
437.46	2761.83
437.65	2799.28
437.84	2757.15
438.02	2792.26
438.21	2722.04
438.40	2745.45
438.58	2839.07
438.77	2832.05
438.96	2928.01
439.14	2785.24
439.33	2836.73
439.52	2888.22
439.70	2888.22
439.89	3040.36
440.08	2981.84
440.26	2920.99
440.45	3000.57
440.63	3063.76
440.82	3190.15
441.01	3033.33
441.19	3063.76
441.38	3117.59
441.57	3068.44
441.75	3201.85
441.94	3173.77
442.12	3218.24
442.31	3222.92
442.50	3199.51
442.68	3220.58
442.87	3286.11
443.05	3421.86
443.24	3236.96
443.43	3267.39
443.61	3379.73
443.80	3421.86
443.98	3260.37
444.17	3337.60
444.35	3405.48
444.54	3332.92
444.73	3445.27
