SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:13 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	114.69
371.06	145.11
371.25	173.20
371.45	131.07
371.65	203.63
371.84	180.22
372.04	180.22
372.24	210.65
372.44	170.86
372.63	194.26
372.83	215.33
373.03	187.24
373.22	243.42
373.42	304.27
373.62	177.88
373.81	231.71
374.01	248.10
374.21	203.63
374.40	220.01
374.60	292.57
374.79	278.52
374.99	301.93
375.19	278.52
375.38	299.59
375.58	212.99
375.78	271.50
375.97	243.42
376.17	266.82
376.37	327.68
376.56	287.89
376.76	257.46
376.95	269.16
377.15	273.84
377.35	294.91
377.54	236.39
377.74	271.50
377.93	187.24
378.13	280.86
378.33	306.61
378.52	248.10
378.72	320.65
378.91	306.61
379.11	301.93
379.31	322.99
379.50	318.31
379.70	248.10
379.89	271.50
380.09	320.65
380.28	290.23
380.48	292.57
380.68	322.99
380.87	276.18
381.07	386.19
381.26	269.16
381.46	355.76
381.65	367.46
381.85	332.36
382.04	360.44
382.24	301.93
382.43	252.78
382.63	358.10
382.83	407.25
383.02	355.76
383.22	390.87
383.41	388.53
383.61	318.31
383.80	379.17
384.00	402.57
384.19	355.76
384.39	369.80
384.58	433.00
384.78	437.68
384.97	397.89
385.17	367.46
385.36	369.80
385.56	423.64
385.75	416.62
385.95	433.00
386.14	376.83
386.34	395.55
386.53	425.98
386.72	360.44
386.92	332.36
387.11	418.96
387.31	451.72
387.50	407.25
387.70	397.89
387.89	339.38
388.09	379.17
388.28	498.53
388.48	479.81
388.67	465.77
388.86	437.68
389.06	517.26
389.25	498.53
389.45	514.92
389.64	418.96
389.84	489.17
390.03	447.04
390.22	496.19
390.42	545.34
390.61	524.28
390.81	589.82
391.00	505.56
391.19	545.34
391.39	610.88
391.58	596.84
391.78	554.71
391.97	552.37
392.16	610.88
392.36	521.94
392.55	559.39
392.75	648.33
392.94	585.13
393.13	552.37
393.33	571.09
393.52	521.94
393.71	655.35
393.91	531.30
394.10	582.79
394.29	613.22
394.49	585.13
394.68	615.56
394.88	587.47
395.07	578.11
395.26	641.31
395.46	636.63
395.65	690.46
395.84	594.50
396.04	603.86
396.23	622.58
396.42	613.22
396.62	650.67
396.81	547.69
397.00	615.56
397.19	545.34
397.39	557.05
397.58	739.61
397.77	676.41
397.97	617.90
398.16	720.88
398.35	746.63
398.55	713.86
398.74	657.69
398.93	814.51
399.12	746.63
399.32	711.52
399.51	737.27
399.70	858.98
399.90	774.72
400.09	755.99
400.28	805.14
400.47	695.14
400.67	819.19
400.86	732.59
401.05	894.08
401.24	812.17
401.44	868.34
401.63	889.40
401.82	870.68
402.01	784.08
402.21	858.98
402.40	861.32
402.59	870.68
402.78	800.46
402.97	910.47
403.17	875.36
403.36	926.85
403.55	826.21
403.74	901.11
403.93	854.30
404.13	971.32
404.32	938.55
404.51	912.81
404.70	959.62
404.89	931.53
405.09	901.11
405.28	971.32
405.47	931.53
405.66	1039.20
405.85	987.71
406.05	1071.97
406.24	985.37
406.43	1039.20
406.62	1036.86
406.81	1118.78
407.00	1041.54
407.20	931.53
407.39	1043.88
407.58	1048.56
407.77	1088.35
407.96	1111.75
408.15	1191.33
408.34	1130.48
408.54	1064.94
408.73	1111.75
408.92	1081.33
409.11	1158.57
409.30	1132.82
409.49	1116.44
409.68	1174.95
409.87	1172.61
410.07	1240.48
410.26	1256.87
410.45	1142.18
410.64	1198.35
410.83	1245.16
411.02	1226.44
411.21	1277.93
411.40	1252.19
411.59	1322.40
411.78	1336.45
411.98	1303.68
412.17	1364.53
412.36	1277.93
412.55	1359.85
412.74	1448.79
412.93	1453.47
413.12	1416.02
413.31	1397.30
413.50	1481.56
413.69	1376.24
413.88	1486.24
414.07	1481.56
414.26	1483.90
414.45	1472.20
414.64	1577.52
414.83	1565.82
415.02	1600.93
415.22	1584.54
415.41	1638.38
415.60	1600.93
415.79	1511.99
415.98	1640.72
416.17	1563.48
416.36	1617.31
416.55	1563.48
416.74	1640.72
416.93	1750.72
417.12	1734.34
417.31	1650.08
417.50	1629.01
417.69	1856.04
417.88	1753.06
418.07	1596.25
418.26	1748.38
418.45	1804.55
418.64	1877.11
418.83	1809.23
419.02	1776.47
419.21	1891.15
419.39	1937.96
419.58	1781.15
419.77	1914.56
419.96	1851.36
420.15	1877.11
420.34	1891.15
420.53	1837.32
420.72	1926.26
420.91	1865.41
421.10	1947.33
421.29	2008.18
421.48	1937.96
421.67	2036.27
421.86	1963.71
422.05	2038.61
422.24	1959.03
422.43	2071.37
422.61	2017.54
422.80	2101.80
422.99	1996.48
423.18	1968.39
423.37	2139.25
423.56	2008.18
423.75	2139.25
423.94	1923.92
424.13	2036.27
424.32	2024.56
424.50	2097.12
424.69	2148.61
424.88	2160.31
425.07	2113.50
425.26	2015.20
425.45	2080.74
425.64	2085.42
425.83	2001.16
426.01	2019.88
426.20	2197.76
426.39	2101.80
426.58	2125.21
426.77	2008.18
426.96	2113.50
427.15	2179.04
427.33	2246.91
427.52	2136.91
427.71	2069.03
427.90	2200.10
428.09	2352.24
428.28	2169.68
428.46	2179.04
428.65	2228.19
428.84	2188.40
429.03	2356.92
429.22	2251.60
429.40	2253.94
429.59	2270.32
429.78	2251.60
429.97	2267.98
430.16	2331.17
430.34	2232.87
430.53	2307.77
430.72	2342.88
430.91	2366.28
431.10	2319.47
431.28	2394.37
431.47	2415.43
431.66	2396.71
431.85	2441.18
432.03	2534.80
432.22	2448.20
432.41	2415.43
432.60	2574.59
432.79	2504.37
432.97	2513.74
433.16	2436.50
433.35	2483.31
433.54	2569.91
433.72	2562.89
433.91	2511.39
434.10	2525.44
434.28	2663.53
434.47	2605.02
434.66	2635.44
434.85	2612.04
435.03	2572.25
435.22	2642.46
435.41	2686.94
435.59	2691.62
435.78	2686.94
435.97	2785.24
436.16	2752.47
436.34	2700.98
436.53	2722.04
436.72	2892.90
436.90	2794.60
437.09	2878.86
437.28	2719.70
437.46	2820.35
437.65	2796.94
437.84	2822.69
438.02	2895.24
438.21	2757.15
438.40	2911.63
438.58	2906.95
438.77	2892.90
438.96	2951.42
439.14	3073.12
439.33	3005.25
439.52	2953.76
439.70	3047.38
439.89	3199.51
440.08	3119.93
440.26	3152.70
440.45	3239.30
440.63	3197.17
440.82	3119.93
441.01	3232.28
441.19	3234.62
441.38	3349.31
441.57	3255.69
441.75	3307.18
441.94	3248.66
442.12	3421.86
442.31	3426.54
442.50	3316.54
442.68	3318.88
442.87	3445.27
443.05	3405.48
443.24	3456.97
443.43	3330.58
443.61	3522.51
443.80	3487.40
443.98	3414.84
444.17	3260.37
444.35	3508.46
444.54	3503.78
