SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	18.72
370.66	56.17
370.86	138.09
371.06	126.39
371.25	177.88
371.45	191.92
371.65	168.52
371.84	163.84
372.04	145.11
372.24	147.45
372.44	184.90
372.63	156.82
372.83	210.65
373.03	257.46
373.22	161.50
373.42	203.63
373.62	238.73
373.81	245.76
374.01	245.76
374.21	259.80
374.40	205.97
374.60	280.86
374.79	229.37
374.99	231.71
375.19	278.52
375.38	252.78
375.58	315.97
375.78	236.39
375.97	276.18
376.17	255.12
376.37	110.01
376.56	283.20
376.76	294.91
376.95	250.44
377.15	238.73
377.35	339.38
377.54	222.35
377.74	259.80
377.93	257.46
378.13	348.74
378.33	344.06
378.52	358.10
378.72	271.50
378.91	266.82
379.11	241.08
379.31	322.99
379.50	276.18
379.70	358.10
379.89	376.83
380.09	285.55
380.28	322.99
380.48	266.82
380.68	308.95
380.87	269.16
381.07	365.12
381.26	287.89
381.46	346.40
381.65	360.44
381.85	250.44
382.04	348.74
382.24	442.36
382.43	297.25
382.63	330.02
382.83	287.89
383.02	353.42
383.22	304.27
383.41	334.70
383.61	341.72
383.80	390.87
384.00	304.27
384.19	353.42
384.39	400.23
384.58	341.72
384.78	379.17
384.97	344.06
385.17	379.17
385.36	402.57
385.56	381.51
385.75	409.59
385.95	400.23
386.14	414.27
386.34	404.91
386.53	411.93
386.72	372.15
386.92	465.77
387.11	449.38
387.31	435.34
387.50	456.40
387.70	409.59
387.89	442.36
388.09	475.13
388.28	461.09
388.48	376.83
388.67	479.81
388.86	407.25
389.06	526.62
389.25	507.90
389.45	470.45
389.64	468.11
389.84	465.77
390.03	440.02
390.22	425.98
390.42	400.23
390.61	521.94
390.81	486.83
391.00	482.15
391.19	585.13
391.39	550.03
391.58	514.92
391.78	538.32
391.97	507.90
392.16	456.40
392.36	496.19
392.55	571.09
392.75	596.84
392.94	489.17
393.13	547.69
393.33	547.69
393.52	566.41
393.71	634.29
393.91	580.45
394.10	554.71
394.29	531.30
394.49	594.50
394.68	594.50
394.88	540.66
395.07	657.69
395.26	622.58
395.46	571.09
395.65	599.18
395.84	582.79
396.04	629.60
396.23	636.63
396.42	683.44
396.62	634.29
396.81	648.33
397.00	660.03
397.19	638.97
397.39	667.05
397.58	709.18
397.77	681.10
397.97	627.26
398.16	695.14
398.35	669.39
398.55	613.22
398.74	655.35
398.93	676.41
399.12	737.27
399.32	674.07
399.51	793.44
399.70	711.52
399.90	725.57
400.09	781.74
400.28	823.87
400.47	863.66
400.67	800.46
400.86	770.04
401.05	744.29
401.24	744.29
401.44	709.18
401.63	863.66
401.82	870.68
402.01	833.23
402.21	833.23
402.40	814.51
402.59	748.97
402.78	926.85
402.97	809.83
403.17	882.38
403.36	889.40
403.55	889.40
403.74	952.60
403.93	961.96
404.13	929.19
404.32	903.45
404.51	903.45
404.70	1039.20
404.89	933.87
405.09	1008.77
405.28	894.08
405.47	987.71
405.66	968.98
405.85	1025.15
406.05	1001.75
406.24	978.34
406.43	983.02
406.62	1025.15
406.81	1057.92
407.00	959.62
407.20	1029.84
407.39	1027.50
407.58	1121.12
407.77	1142.18
407.96	1048.56
408.15	1102.39
408.34	1121.12
408.54	1095.37
408.73	1104.73
408.92	1128.14
409.11	1076.65
409.30	1139.84
409.49	1139.84
409.68	1142.18
409.87	1151.54
410.07	1177.29
410.26	1198.35
410.45	1203.04
410.64	1233.46
410.83	1266.23
411.02	1247.51
411.21	1254.53
411.40	1254.53
411.59	1245.16
411.78	1212.40
411.98	1322.40
412.17	1256.87
412.36	1247.51
412.55	1284.95
412.74	1460.49
412.93	1359.85
413.12	1376.24
413.31	1380.92
413.50	1390.28
413.69	1362.19
413.88	1432.41
414.07	1416.02
414.26	1418.36
414.45	1462.83
414.64	1519.01
414.83	1502.62
415.02	1488.58
415.22	1617.31
415.41	1565.82
415.60	1490.92
415.79	1633.69
415.98	1533.05
416.17	1593.90
416.36	1636.03
416.55	1605.61
416.74	1717.95
416.93	1769.44
417.12	1720.29
417.31	1802.21
417.50	1692.21
417.69	1734.34
417.88	1713.27
418.07	1701.57
418.26	1710.93
418.45	1802.21
418.64	1909.88
418.83	1771.79
419.02	1900.52
419.21	1832.64
419.39	1846.68
419.58	1739.02
419.77	1776.47
419.96	1837.32
420.15	1944.99
420.34	1818.60
420.53	1923.92
420.72	1919.24
420.91	1935.62
421.10	1912.22
421.29	1989.46
421.48	1891.15
421.67	2001.16
421.86	1893.49
422.05	2045.63
422.24	1902.86
422.43	1937.96
422.61	2022.22
422.80	1963.71
422.99	2015.20
423.18	2052.65
423.37	2026.90
423.56	2071.37
423.75	2057.33
423.94	2022.22
424.13	1797.53
424.32	1975.41
424.50	2066.69
424.69	2045.63
424.88	2085.42
425.07	2038.61
425.26	2094.78
425.45	2047.97
425.64	2038.61
425.83	2146.27
426.01	2172.02
426.20	2104.14
426.39	2078.40
426.58	2076.06
426.77	2043.29
426.96	2157.97
427.15	2106.48
427.33	2174.36
427.52	2059.67
427.71	2150.95
427.90	2160.31
428.09	2214.15
428.28	2115.84
428.46	2209.47
428.65	2242.23
428.84	2340.54
429.03	2289.04
429.22	2228.19
429.40	2232.87
429.59	2284.36
429.78	2195.42
429.97	2094.78
430.16	2260.96
430.34	2263.30
430.53	2246.91
430.72	2284.36
430.91	2377.98
431.10	2249.25
431.28	2235.21
431.47	2436.50
431.66	2431.82
431.85	2459.90
432.03	2443.52
432.22	2619.06
432.41	2473.95
432.60	2380.32
432.79	2509.05
432.97	2427.14
433.16	2502.03
433.35	2464.58
433.54	2614.38
433.72	2464.58
433.91	2553.52
434.10	2562.89
434.28	2387.35
434.47	2541.82
434.66	2574.59
434.85	2588.63
435.03	2600.34
435.22	2668.21
435.41	2698.64
435.59	2724.38
435.78	2740.77
435.97	2719.70
436.16	2649.49
436.34	2665.87
436.53	2614.38
436.72	2787.58
436.90	2583.95
437.09	2780.56
437.28	2574.59
437.46	2722.04
437.65	2778.22
437.84	2846.09
438.02	2750.13
438.21	2810.98
438.40	2822.69
438.58	2843.75
438.77	2925.67
438.96	2888.22
439.14	2906.95
439.33	3105.89
439.52	3033.33
439.70	3063.76
439.89	2960.78
440.08	2951.42
440.26	3030.99
440.45	3173.77
440.63	3119.93
440.82	3084.83
441.01	3103.55
441.19	3096.53
441.38	3133.98
441.57	3218.24
441.75	3283.77
441.94	3253.34
442.12	3276.75
442.31	3335.26
442.50	3307.18
442.68	3335.26
442.87	3344.63
443.05	3316.54
443.24	3471.01
443.43	3356.33
443.61	3400.80
443.80	3559.95
443.98	3382.07
444.17	3199.51
444.35	3508.46
444.54	3421.86
