SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	70.22
370.86	72.56
371.06	142.77
371.25	145.11
371.45	135.75
371.65	170.86
371.84	208.31
372.04	180.22
372.24	212.99
372.44	107.66
372.63	191.92
372.83	238.73
373.03	163.84
373.22	170.86
373.42	201.29
373.62	191.92
373.81	220.01
374.01	245.76
374.21	229.37
374.40	315.97
374.60	264.48
374.79	212.99
374.99	212.99
375.19	203.63
375.38	301.93
375.58	280.86
375.78	264.48
375.97	306.61
376.17	306.61
376.37	278.52
376.56	212.99
376.76	327.68
376.95	238.73
377.15	320.65
377.35	280.86
377.54	299.59
377.74	297.25
377.93	269.16
378.13	276.18
378.33	271.50
378.52	266.82
378.72	243.42
378.91	276.18
379.11	304.27
379.31	280.86
379.50	283.20
379.70	327.68
379.89	285.55
380.09	299.59
380.28	184.90
380.48	299.59
380.68	327.68
380.87	376.83
381.07	365.12
381.26	327.68
381.46	402.57
381.65	344.06
381.85	341.72
382.04	266.82
382.24	304.27
382.43	402.57
382.63	376.83
382.83	341.72
383.02	353.42
383.22	304.27
383.41	308.95
383.61	332.36
383.80	320.65
384.00	390.87
384.19	351.08
384.39	346.40
384.58	365.12
384.78	376.83
384.97	259.80
385.17	400.23
385.36	360.44
385.56	351.08
385.75	395.55
385.95	351.08
386.14	367.46
386.34	358.10
386.53	390.87
386.72	388.53
386.92	407.25
387.11	367.46
387.31	330.02
387.50	337.04
387.70	330.02
387.89	416.62
388.09	397.89
388.28	484.49
388.48	418.96
388.67	425.98
388.86	374.49
389.06	449.38
389.25	461.09
389.45	339.38
389.64	461.09
389.84	519.60
390.03	411.93
390.22	463.43
390.42	458.74
390.61	486.83
390.81	475.13
391.00	505.56
391.19	496.19
391.39	468.11
391.58	505.56
391.78	533.64
391.97	603.86
392.16	463.43
392.36	472.79
392.55	484.49
392.75	564.07
392.94	578.11
393.13	554.71
393.33	519.60
393.52	524.28
393.71	594.50
393.91	585.13
394.10	610.88
394.29	552.37
394.49	456.40
394.68	571.09
394.88	622.58
395.07	580.45
395.26	622.58
395.46	615.56
395.65	608.54
395.84	631.94
396.04	683.44
396.23	580.45
396.42	692.80
396.62	643.65
396.81	674.07
397.00	620.24
397.19	734.93
397.39	664.71
397.58	702.16
397.77	627.26
397.97	711.52
398.16	664.71
398.35	704.50
398.55	645.99
398.74	681.10
398.93	723.23
399.12	718.54
399.32	685.78
399.51	791.10
399.70	685.78
399.90	784.08
400.09	816.85
400.28	732.59
400.47	763.01
400.67	795.78
400.86	753.65
401.05	734.93
401.24	847.27
401.44	800.46
401.63	786.42
401.82	765.36
402.01	863.66
402.21	784.08
402.40	837.91
402.59	842.59
402.78	774.72
402.97	763.01
403.17	912.81
403.36	849.61
403.55	823.87
403.74	889.40
403.93	891.74
404.13	929.19
404.32	887.06
404.51	905.79
404.70	903.45
404.89	943.24
405.09	922.17
405.28	980.68
405.47	947.92
405.66	987.71
405.85	997.07
406.05	940.90
406.24	1018.13
406.43	1067.28
406.62	964.30
406.81	1039.20
407.00	1006.43
407.20	980.68
407.39	997.07
407.58	1043.88
407.77	1114.10
407.96	1116.44
408.15	1128.14
408.34	1076.65
408.54	1093.03
408.73	1015.79
408.92	1081.33
409.11	1170.27
409.30	1067.28
409.49	1102.39
409.68	1118.78
409.87	1156.22
410.07	1198.35
410.26	1114.10
410.45	1191.33
410.64	1217.08
410.83	1210.06
411.02	1188.99
411.21	1242.82
411.40	1221.76
411.59	1289.64
411.78	1289.64
411.98	1235.80
412.17	1301.34
412.36	1214.74
412.55	1306.02
412.74	1198.35
412.93	1289.64
413.12	1317.72
413.31	1437.09
413.50	1350.49
413.69	1380.92
413.88	1420.71
414.07	1448.79
414.26	1453.47
414.45	1432.41
414.64	1359.85
414.83	1509.65
415.02	1509.65
415.22	1465.18
415.41	1540.07
415.60	1605.61
415.79	1607.95
415.98	1533.05
416.17	1626.67
416.36	1577.52
416.55	1629.01
416.74	1680.50
416.93	1633.69
417.12	1682.85
417.31	1682.85
417.50	1607.95
417.69	1774.13
417.88	1849.02
418.07	1675.82
418.26	1778.81
418.45	1816.26
418.64	1856.04
418.83	1781.15
419.02	1757.74
419.21	1818.60
419.39	1706.25
419.58	1797.53
419.77	1830.30
419.96	1825.62
420.15	1820.94
420.34	1816.26
420.53	1795.19
420.72	1956.69
420.91	1844.34
421.10	1867.75
421.29	1963.71
421.48	1961.37
421.67	1970.73
421.86	1947.33
422.05	1949.67
422.24	1987.11
422.43	1870.09
422.61	2012.86
422.80	2012.86
422.99	2005.84
423.18	1968.39
423.37	1959.03
423.56	2017.54
423.75	2017.54
423.94	1926.26
424.13	1872.43
424.32	1905.20
424.50	2017.54
424.69	1928.60
424.88	2113.50
425.07	1949.67
425.26	2092.44
425.45	2033.93
425.64	1891.15
425.83	2015.20
426.01	2047.97
426.20	2026.90
426.39	1989.46
426.58	2029.24
426.77	1994.14
426.96	2059.67
427.15	2118.18
427.33	2148.61
427.52	2106.48
427.71	2186.06
427.90	2101.80
428.09	2078.40
428.28	2146.27
428.46	2127.55
428.65	2179.04
428.84	2249.25
429.03	2284.36
429.22	2101.80
429.40	2188.40
429.59	2246.91
429.78	2017.54
429.97	2071.37
430.16	2232.87
430.34	2289.04
430.53	2293.72
430.72	2270.32
430.91	2417.77
431.10	2251.60
431.28	2310.11
431.47	2363.94
431.66	2499.69
431.85	2270.32
432.03	2279.68
432.22	2455.22
432.41	2413.09
432.60	2368.62
432.79	2335.85
432.97	2396.71
433.16	2422.45
433.35	2289.04
433.54	2530.12
433.72	2530.12
433.91	2530.12
434.10	2532.46
434.28	2459.90
434.47	2581.61
434.66	2469.27
434.85	2502.03
435.03	2504.37
435.22	2541.82
435.41	2717.36
435.59	2661.19
435.78	2665.87
435.97	2628.42
436.16	2609.70
436.34	2597.99
436.53	2656.51
436.72	2759.49
436.90	2609.70
437.09	2705.66
437.28	2757.15
437.46	2715.02
437.65	2651.83
437.84	2820.35
438.02	2789.92
438.21	2731.41
438.40	2696.30
438.58	2928.01
438.77	2829.71
438.96	2935.03
439.14	3045.04
439.33	2937.37
439.52	2841.41
439.70	2869.50
439.89	3082.49
440.08	2991.20
440.26	2949.08
440.45	3045.04
440.63	3141.00
440.82	3183.13
441.01	3089.51
441.19	2979.50
441.38	3169.09
441.57	3204.19
441.75	3232.28
441.94	3239.30
442.12	3183.13
442.31	3386.76
442.50	3346.97
442.68	3393.78
442.87	3239.30
443.05	3227.60
443.24	3403.14
443.43	3293.13
443.61	3363.35
443.80	3471.01
443.98	3487.40
444.17	3234.62
444.35	3386.76
444.54	3480.38
