SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	124.05
371.06	95.96
371.25	175.54
371.45	156.82
371.65	93.62
371.84	154.48
372.04	91.28
372.24	205.97
372.44	227.03
372.63	166.18
372.83	285.55
373.03	128.73
373.22	203.63
373.42	175.54
373.62	184.90
373.81	170.86
374.01	203.63
374.21	262.14
374.40	222.35
374.60	236.39
374.79	215.33
374.99	266.82
375.19	236.39
375.38	203.63
375.58	191.92
375.78	236.39
375.97	184.90
376.17	210.65
376.37	250.44
376.56	278.52
376.76	212.99
376.95	224.69
377.15	339.38
377.35	341.72
377.54	332.36
377.74	278.52
377.93	318.31
378.13	231.71
378.33	250.44
378.52	224.69
378.72	297.25
378.91	234.05
379.11	292.57
379.31	283.20
379.50	283.20
379.70	238.73
379.89	248.10
380.09	325.33
380.28	271.50
380.48	227.03
380.68	290.23
380.87	264.48
381.07	304.27
381.26	311.29
381.46	330.02
381.65	215.33
381.85	280.86
382.04	353.42
382.24	351.08
382.43	339.38
382.63	304.27
382.83	358.10
383.02	348.74
383.22	376.83
383.41	388.53
383.61	400.23
383.80	407.25
384.00	348.74
384.19	430.66
384.39	315.97
384.58	376.83
384.78	447.04
384.97	400.23
385.17	416.62
385.36	409.59
385.56	390.87
385.75	353.42
385.95	409.59
386.14	402.57
386.34	386.19
386.53	421.30
386.72	461.09
386.92	404.91
387.11	414.27
387.31	376.83
387.50	320.65
387.70	449.38
387.89	400.23
388.09	409.59
388.28	433.00
388.48	493.85
388.67	470.45
388.86	489.17
389.06	458.74
389.25	444.70
389.45	444.70
389.64	517.26
389.84	533.64
390.03	414.27
390.22	491.51
390.42	435.34
390.61	535.98
390.81	430.66
391.00	482.15
391.19	496.19
391.39	475.13
391.58	512.58
391.78	573.43
391.97	531.30
392.16	535.98
392.36	514.92
392.55	554.71
392.75	458.74
392.94	573.43
393.13	559.39
393.33	608.54
393.52	526.62
393.71	627.26
393.91	634.29
394.10	603.86
394.29	585.13
394.49	608.54
394.68	697.48
394.88	599.18
395.07	589.82
395.26	585.13
395.46	617.90
395.65	662.37
395.84	603.86
396.04	674.07
396.23	578.11
396.42	566.41
396.62	702.16
396.81	615.56
397.00	664.71
397.19	603.86
397.39	653.01
397.58	655.35
397.77	589.82
397.97	669.39
398.16	594.50
398.35	809.83
398.55	655.35
398.74	709.18
398.93	697.48
399.12	674.07
399.32	744.29
399.51	664.71
399.70	781.74
399.90	662.37
400.09	755.99
400.28	779.40
400.47	699.82
400.67	767.70
400.86	786.42
401.05	821.53
401.24	692.80
401.44	774.72
401.63	765.36
401.82	760.67
402.01	739.61
402.21	849.61
402.40	847.27
402.59	870.68
402.78	814.51
402.97	828.55
403.17	851.96
403.36	830.89
403.55	854.30
403.74	945.58
403.93	905.79
404.13	887.06
404.32	891.74
404.51	910.47
404.70	915.15
404.89	884.72
405.09	1020.47
405.28	994.73
405.47	940.90
405.66	1001.75
405.85	875.36
406.05	931.53
406.24	894.08
406.43	980.68
406.62	924.51
406.81	1062.60
407.00	1029.84
407.20	915.15
407.39	1053.24
407.58	1097.71
407.77	1050.90
407.96	1093.03
408.15	1067.28
408.34	994.73
408.54	1090.69
408.73	1067.28
408.92	1111.75
409.11	1165.59
409.30	1153.88
409.49	1212.40
409.68	1093.03
409.87	1179.63
410.07	1188.99
410.26	1123.46
410.45	1186.65
410.64	1146.86
410.83	1146.86
411.02	1179.63
411.21	1277.93
411.40	1210.06
411.59	1336.45
411.78	1188.99
411.98	1235.80
412.17	1306.02
412.36	1327.08
412.55	1338.79
412.74	1315.38
412.93	1357.51
413.12	1371.55
413.31	1362.19
413.50	1277.93
413.69	1371.55
413.88	1313.04
414.07	1273.25
414.26	1434.75
414.45	1448.79
414.64	1399.64
414.83	1453.47
415.02	1460.49
415.22	1469.86
415.41	1500.28
415.60	1533.05
415.79	1490.92
415.98	1598.59
416.17	1640.72
416.36	1591.56
416.55	1579.86
416.74	1713.27
416.93	1631.35
417.12	1661.78
417.31	1659.44
417.50	1692.21
417.69	1741.36
417.88	1788.17
418.07	1629.01
418.26	1680.50
418.45	1776.47
418.64	1771.79
418.83	1893.49
419.02	1844.34
419.21	1797.53
419.39	1774.13
419.58	1816.26
419.77	1877.11
419.96	1947.33
420.15	1944.99
420.34	1830.30
420.53	1888.81
420.72	1816.26
420.91	1891.15
421.10	1954.35
421.29	2012.86
421.48	1867.75
421.67	1905.20
421.86	1996.48
422.05	1935.62
422.24	1977.75
422.43	2036.27
422.61	1856.04
422.80	2052.65
422.99	1977.75
423.18	2045.63
423.37	2076.06
423.56	2062.01
423.75	1987.11
423.94	2059.67
424.13	1891.15
424.32	1926.26
424.50	2005.84
424.69	2038.61
424.88	2183.72
425.07	2015.20
425.26	1998.82
425.45	1977.75
425.64	2001.16
425.83	1930.94
426.01	2108.82
426.20	2083.08
426.39	2019.88
426.58	2036.27
426.77	2106.48
426.96	2071.37
427.15	2057.33
427.33	2174.36
427.52	2141.59
427.71	2197.76
427.90	2099.46
428.09	2118.18
428.28	2129.89
428.46	2197.76
428.65	2101.80
428.84	2169.68
429.03	2354.58
429.22	2204.78
429.40	2228.19
429.59	2256.28
429.78	2139.25
429.97	2120.53
430.16	2181.38
430.34	2125.21
430.53	2359.26
430.72	2312.45
430.91	2363.94
431.10	2284.36
431.28	2282.02
431.47	2406.07
431.66	2394.37
431.85	2368.62
432.03	2448.20
432.22	2516.08
432.41	2469.27
432.60	2396.71
432.79	2396.71
432.97	2471.61
433.16	2399.05
433.35	2394.37
433.54	2525.44
433.72	2466.92
433.91	2387.35
434.10	2450.54
434.28	2422.45
434.47	2434.16
434.66	2548.84
434.85	2569.91
435.03	2665.87
435.22	2574.59
435.41	2708.00
435.59	2644.81
435.78	2693.96
435.97	2565.23
436.16	2684.59
436.34	2640.12
436.53	2569.91
436.72	2839.07
436.90	2708.00
437.09	2715.02
437.28	2623.74
437.46	2619.06
437.65	2787.58
437.84	2675.23
438.02	2832.05
438.21	2752.47
438.40	2752.47
438.58	2743.11
438.77	2892.90
438.96	2897.58
439.14	2963.12
439.33	2949.08
439.52	2883.54
439.70	2942.05
439.89	3101.21
440.08	2902.26
440.26	3080.14
440.45	3019.29
440.63	3126.96
440.82	3152.70
441.01	3103.55
441.19	3192.49
441.38	3293.13
441.57	3220.58
441.75	3251.00
441.94	3300.16
442.12	3265.05
442.31	3386.76
442.50	3361.01
442.68	3260.37
442.87	3166.74
443.05	3311.86
443.24	3379.73
443.43	3279.09
443.61	3414.84
443.80	3480.38
443.98	3407.82
444.17	3187.81
444.35	3468.67
444.54	3412.50
