SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	9.36
370.66	84.26
370.86	102.98
371.06	147.45
371.25	131.07
371.45	79.58
371.65	152.13
371.84	177.88
372.04	173.20
372.24	189.58
372.44	248.10
372.63	234.05
372.83	220.01
373.03	154.48
373.22	135.75
373.42	163.84
373.62	285.55
373.81	203.63
374.01	238.73
374.21	217.67
374.40	234.05
374.60	180.22
374.79	271.50
374.99	273.84
375.19	224.69
375.38	229.37
375.58	191.92
375.78	208.31
375.97	241.08
376.17	311.29
376.37	229.37
376.56	278.52
376.76	236.39
376.95	283.20
377.15	257.46
377.35	278.52
377.54	278.52
377.74	262.14
377.93	255.12
378.13	208.31
378.33	212.99
378.52	292.57
378.72	280.86
378.91	273.84
379.11	269.16
379.31	285.55
379.50	238.73
379.70	318.31
379.89	358.10
380.09	318.31
380.28	271.50
380.48	269.16
380.68	339.38
380.87	245.76
381.07	266.82
381.26	304.27
381.46	358.10
381.65	362.78
381.85	407.25
382.04	362.78
382.24	395.55
382.43	292.57
382.63	332.36
382.83	280.86
383.02	334.70
383.22	346.40
383.41	313.63
383.61	442.36
383.80	449.38
384.00	327.68
384.19	355.76
384.39	306.61
384.58	365.12
384.78	341.72
384.97	355.76
385.17	367.46
385.36	418.96
385.56	365.12
385.75	397.89
385.95	341.72
386.14	423.64
386.34	421.30
386.53	411.93
386.72	386.19
386.92	440.02
387.11	348.74
387.31	475.13
387.50	437.68
387.70	395.55
387.89	374.49
388.09	381.51
388.28	381.51
388.48	418.96
388.67	418.96
388.86	496.19
389.06	402.57
389.25	447.04
389.45	416.62
389.64	397.89
389.84	482.15
390.03	564.07
390.22	465.77
390.42	461.09
390.61	493.85
390.81	496.19
391.00	414.27
391.19	498.53
391.39	557.05
391.58	486.83
391.78	524.28
391.97	528.96
392.16	538.32
392.36	592.16
392.55	545.34
392.75	610.88
392.94	557.05
393.13	533.64
393.33	608.54
393.52	543.00
393.71	547.69
393.91	566.41
394.10	566.41
394.29	519.60
394.49	512.58
394.68	500.87
394.88	540.66
395.07	559.39
395.26	573.43
395.46	634.29
395.65	564.07
395.84	564.07
396.04	566.41
396.23	627.26
396.42	610.88
396.62	688.12
396.81	613.22
397.00	587.47
397.19	622.58
397.39	582.79
397.58	599.18
397.77	716.20
397.97	695.14
398.16	685.78
398.35	734.93
398.55	681.10
398.74	760.67
398.93	849.61
399.12	732.59
399.32	685.78
399.51	718.54
399.70	763.01
399.90	667.05
400.09	814.51
400.28	767.70
400.47	842.59
400.67	798.12
400.86	718.54
401.05	781.74
401.24	791.10
401.44	807.48
401.63	763.01
401.82	828.55
402.01	826.21
402.21	746.63
402.40	823.87
402.59	863.66
402.78	875.36
402.97	891.74
403.17	807.48
403.36	844.93
403.55	791.10
403.74	959.62
403.93	889.40
404.13	889.40
404.32	866.00
404.51	971.32
404.70	882.38
404.89	844.93
405.09	966.64
405.28	976.00
405.47	894.08
405.66	931.53
405.85	973.66
406.05	994.73
406.24	922.17
406.43	994.73
406.62	1081.33
406.81	1029.84
407.00	1013.45
407.20	947.92
407.39	1001.75
407.58	1041.54
407.77	1008.77
407.96	1062.60
408.15	1090.69
408.34	978.34
408.54	1104.73
408.73	1041.54
408.92	1137.50
409.11	1142.18
409.30	1025.15
409.49	1107.07
409.68	1193.67
409.87	1064.94
410.07	1196.01
410.26	1170.27
410.45	1174.95
410.64	1217.08
410.83	1233.46
411.02	1191.33
411.21	1334.11
411.40	1181.97
411.59	1364.53
411.78	1282.61
411.98	1270.91
412.17	1226.44
412.36	1280.27
412.55	1348.15
412.74	1448.79
412.93	1378.58
413.12	1348.15
413.31	1444.11
413.50	1373.89
413.69	1416.02
413.88	1509.65
414.07	1497.94
414.26	1509.65
414.45	1561.14
414.64	1476.88
414.83	1596.25
415.02	1479.22
415.22	1542.41
415.41	1425.39
415.60	1551.78
415.79	1519.01
415.98	1504.96
416.17	1638.38
416.36	1584.54
416.55	1572.84
416.74	1619.65
416.93	1547.09
417.12	1703.91
417.31	1633.69
417.50	1582.20
417.69	1680.50
417.88	1809.23
418.07	1673.48
418.26	1692.21
418.45	1774.13
418.64	1806.89
418.83	1795.19
419.02	1713.27
419.21	1678.16
419.39	1757.74
419.58	1788.17
419.77	1811.57
419.96	1881.79
420.15	1856.04
420.34	1860.73
420.53	1863.07
420.72	1870.09
420.91	1893.49
421.10	1849.02
421.29	1874.77
421.48	1933.28
421.67	1968.39
421.86	1926.26
422.05	1935.62
422.24	1949.67
422.43	2022.22
422.61	1895.83
422.80	2010.52
422.99	2097.12
423.18	1980.09
423.37	2043.29
423.56	2038.61
423.75	1928.60
423.94	1973.07
424.13	1832.64
424.32	1994.14
424.50	2038.61
424.69	2132.23
424.88	1994.14
425.07	1975.41
425.26	1891.15
425.45	2047.97
425.64	2111.16
425.83	1963.71
426.01	2008.18
426.20	2001.16
426.39	2050.31
426.58	2038.61
426.77	2087.76
426.96	2029.24
427.15	2136.91
427.33	2033.93
427.52	2092.44
427.71	2174.36
427.90	2047.97
428.09	2094.78
428.28	2169.68
428.46	2059.67
428.65	2094.78
428.84	2270.32
429.03	2256.28
429.22	2188.40
429.40	2286.70
429.59	2225.85
429.78	2087.76
429.97	2155.63
430.16	2174.36
430.34	2263.30
430.53	2263.30
430.72	2258.62
430.91	2356.92
431.10	2375.64
431.28	2354.58
431.47	2420.11
431.66	2471.61
431.85	2232.87
432.03	2377.98
432.22	2420.11
432.41	2368.62
432.60	2445.86
432.79	2417.77
432.97	2504.37
433.16	2392.03
433.35	2392.03
433.54	2452.88
433.72	2497.35
433.91	2555.86
434.10	2539.48
434.28	2476.29
434.47	2509.05
434.66	2612.04
434.85	2630.76
435.03	2518.42
435.22	2633.10
435.41	2665.87
435.59	2654.17
435.78	2640.12
435.97	2661.19
436.16	2672.89
436.34	2602.68
436.53	2789.92
436.72	2712.68
436.90	2644.81
437.09	2644.81
437.28	2757.15
437.46	2810.98
437.65	2761.83
437.84	2712.68
438.02	2729.06
438.21	2827.37
438.40	2712.68
438.58	2708.00
438.77	2815.66
438.96	2878.86
439.14	2932.69
439.33	3000.57
439.52	3014.61
439.70	3129.30
439.89	3047.38
440.08	3068.44
440.26	3068.44
440.45	3098.87
440.63	3045.04
440.82	3073.12
441.01	3096.53
441.19	3129.30
441.38	3176.11
441.57	3220.58
441.75	3192.49
441.94	3304.84
442.12	3117.59
442.31	3407.82
442.50	3368.03
442.68	3283.77
442.87	3243.98
443.05	3281.43
443.24	3309.52
443.43	3265.05
443.61	3393.78
443.80	3489.74
443.98	3300.16
444.17	3265.05
444.35	3325.90
444.54	3508.46
444.73	3440.59
